Year,Elevation
2012,132.3233
2012,132.3143
2012,132.3059
2012,132.2969
2012,132.2882
2012,132.2792
2012,132.2705
2012,132.2615
2012,132.2525
2012,132.2438
2012,132.2348
2012,132.2261
2013,132.2171
2013,132.2079
2013,132.1997
2013,132.1905
2013,132.1817
2013,132.1726
2013,132.1637
2013,132.1546
2013,132.1454
2013,132.1366
2013,132.1275
2013,132.1186
2014,132.1095
2014,132.1042
2014,132.0994
2014,132.0941
2014,132.0889
2014,132.0836
2014,132.0785
2014,132.0732
2014,132.0678
2014,132.0627
2014,132.0574
2014,132.0522
2015,132.0469
2015,132.0395
2015,132.0328
2015,132.0253
2015,132.0181
2015,132.0107
2015,132.0035
2015,131.9961
2015,131.9886
2015,131.9814
2015,131.9740
2015,131.9668
2016,131.9594
2016,131.9519
2016,131.9448
2016,131.9373
2016,131.9301
2016,131.9225
2016,131.9153
2016,131.9078
2016,131.9003
2016,131.8930
2016,131.8855
2016,131.8782
2017,131.8707
2017,131.8641
2017,131.8582
2017,131.8516
2017,131.8452
2017,131.8386
2017,131.8323
2017,131.8257
2017,131.8191
2017,131.8127
2017,131.8061
2017,131.7998
2018,131.7932
2018,131.7852
2018,131.7779
2018,131.7699
2018,131.7621
2018,131.7541
2018,131.7463
2018,131.7383
2018,131.7302
2018,131.7225
2018,131.7144
2018,131.7067
2019,131.7106
2019,131.7031
2019,131.6964
2019,131.6889
2019,131.6817
2019,131.6742
2019,131.6670
2019,131.6595
2019,131.6521
2019,131.6449
2019,131.6374
2019,131.6302
2020,131.6227
2020,131.6152
2020,131.6081
2020,131.6005
2020,131.5932
2020,131.5856
2020,131.5783
2020,131.5707
2020,131.5632
2020,131.5558
2020,131.5483
2020,131.5410
2021,131.5334
2021,131.5257
2021,131.5187
2021,131.5110
2021,131.5036
2021,131.4959
2021,131.4884
2021,131.4807
2021,131.4730
2021,131.4656
2021,131.4579
2021,131.4504
2022,131.4427
2022,131.4349
2022,131.4279
2022,131.4201
2022,131.4125
2022,131.4047
2022,131.3971
2022,131.3893
2022,131.3815
2022,131.3739
2022,131.3661
2022,131.3586
2023,131.3508
2023,131.3428
2023,131.3357
2023,131.3278
2023,131.3201
2023,131.3122
2023,131.3045
2023,131.2966
2023,131.2887
2023,131.2810
2023,131.2731
2023,131.2655
2024,131.2575
2024,131.2498
2024,131.2425
2024,131.2348
2024,131.2272
2024,131.2195
2024,131.2120
2024,131.2042
2024,131.1964
2024,131.1889
2024,131.1812
2024,131.1737
2025,131.1659
2025,131.1588
2025,131.1524
2025,131.1453
2025,131.1384
2025,131.1313
2025,131.1245
2025,131.1173
2025,131.1102
2025,131.1034
2025,131.0963
2025,131.0894
2026,131.0823
2026,131.0763
2026,131.0708
2026,131.0648
2026,131.0590
2026,131.0530
2026,131.0471
2026,131.0411
2026,131.0351
2026,131.0293
2026,131.0232
2026,131.0174
2027,131.0114
2027,131.0068
2027,131.0027
2027,130.9981
2027,130.9937
2027,130.9891
2027,130.9847
2027,130.9801
2027,130.9755
2027,130.9711
2027,130.9665
2027,130.9621
2028,130.9575
2028,130.9541
2028,130.9510
2028,130.9476
2028,130.9444
2028,130.9410
2028,130.9378
2028,130.9344
2028,130.9311
2028,130.9278
2028,130.9245
2028,130.9212
2029,130.9179
2029,130.9151
2029,130.9126
2029,130.9099
2029,130.9072
2029,130.9045
2029,130.9018
2029,130.8991
2029,130.8964
2029,130.8937
2029,130.8910
2029,130.8883
2030,130.8856
2030,130.8831
2030,130.8809
2030,130.8785
2030,130.8761
2030,130.8737
2030,130.8713
2030,130.8689
2030,130.8665
2030,130.8641
2030,130.8617
2030,130.8593
2031,130.8569
2031,130.8545
2031,130.8524
2031,130.8501
2031,130.8479
2031,130.8455
2031,130.8433
2031,130.8409
2031,130.8386
2031,130.8364
2031,130.8340
2031,130.8318
2032,130.8295
2032,130.8271
2032,130.8250
2032,130.8227
2032,130.8204
2032,130.8181
2032,130.8159
2032,130.8136
2032,130.8113
2032,130.8091
2032,130.8067
2032,130.8045
2033,130.8022
2033,130.7999
2033,130.7978
2033,130.7954
2033,130.7932
2033,130.7908
2033,130.7885
2033,130.7862
2033,130.7839
2033,130.7816
2033,130.7793
2033,130.7770
2034,130.7747
2034,130.7723
