Year,Elevation
2035,120.9739
2035,120.9718
2035,120.9697
2035,120.9675
2035,120.9654
2036,120.9632
2036,120.9611
2036,120.9592
2036,120.9571
2036,120.9551
2036,120.9530
2036,120.9510
2036,120.9489
2036,120.9468
2036,120.9448
2036,120.9427
2036,120.9407
2037,120.9386
2037,120.9369
2037,120.9353
2037,120.9336
2037,120.9319
2037,120.9302
2037,120.9285
2037,120.9268
2037,120.9251
2037,120.9234
2037,120.9217
2037,120.9200
2038,120.9183
2039,120.9065
2040,120.8876
2041,120.8674
2042,120.8477
2043,120.8287
2044,120.8105
2045,120.7929
2046,120.7758
2047,120.7591
2048,120.7428
2049,120.7267
2050,120.7110
2051,120.6946
2052,120.6787
2053,120.6631
2054,120.6477
2055,120.6326
2056,120.6176
2057,120.6026
2058,120.5880
2059,120.5734
2060,120.5590
2061,120.5447
2062,120.5306
2063,120.5166
2064,120.5023
2065,120.4882
2066,120.4745
2067,120.4495
2068,120.4252
2069,120.4029
2070,120.3819
2071,120.3612
2072,120.3417
2073,120.3231
2074,120.3053
2075,120.2882
2076,120.2716
2077,120.2556
2078,120.2400
2079,120.2250
2080,120.2104
2081,120.1960
2082,120.1820
2083,120.1686
2084,120.1553
2085,120.1425
2086,120.1300
2087,120.1176
2088,120.1056
2089,120.0938
2090,120.0821
2091,120.0707
2092,120.0595
2093,120.0485
2094,120.0376
2095,120.0270
2096,120.0165
2097,120.0060
2098,119.9959
2099,119.9859
2100,119.9760
2135,119.7147
