Year,Elevation
2012,137.3107
2012,137.2912
2012,137.2729
2012,137.2534
2012,137.2345
2012,137.2150
2012,137.1961
2012,137.1766
2012,137.1570
2012,137.1381
2012,137.1186
2012,137.0997
2013,137.0802
2013,137.0693
2013,137.0594
2013,137.0485
2013,137.0379
2013,137.0270
2013,137.0165
2013,137.0056
2013,136.9946
2013,136.9841
2013,136.9732
2013,136.9626
2014,136.9517
2014,136.9400
2014,136.9295
2014,136.9178
2014,136.9065
2014,136.8949
2014,136.8836
2014,136.8719
2014,136.8602
2014,136.8489
2014,136.8373
2014,136.8260
2015,136.8143
2015,136.8044
2015,136.7955
2015,136.7856
2015,136.7760
2015,136.7661
2015,136.7565
2015,136.7466
2015,136.7367
2015,136.7272
2015,136.7173
2015,136.7077
2016,136.6978
2016,136.6836
2016,136.6703
2016,136.6561
2016,136.6423
2016,136.6281
2016,136.6144
2016,136.6002
2016,136.5860
2016,136.5722
2016,136.5580
2016,136.5443
2017,136.5301
2017,136.5239
2017,136.5183
2017,136.5121
2017,136.5061
2017,136.4998
2017,136.4939
2017,136.4877
2017,136.4814
2017,136.4754
2017,136.4693
2017,136.4632
2018,136.4570
2018,136.4555
2018,136.4542
2018,136.4527
2018,136.4512
2018,136.4497
2018,136.4482
2018,136.4467
2018,136.4452
2018,136.4437
2018,136.4422
2018,136.4407
2019,136.4884
2019,136.4859
2019,136.4836
2019,136.4810
2019,136.4785
2019,136.4760
2019,136.4735
2019,136.4709
2019,136.4683
2019,136.4658
2019,136.4633
2019,136.4608
2020,136.4582
2020,136.4541
2020,136.4502
2020,136.4461
2020,136.4422
2020,136.4380
2020,136.4341
2020,136.4299
2020,136.4258
2020,136.4218
2020,136.4177
2020,136.4137
2021,136.4096
2021,136.4031
2021,136.3972
2021,136.3907
2021,136.3844
2021,136.3779
2021,136.3716
2021,136.3651
2021,136.3586
2021,136.3523
2021,136.3458
2021,136.3395
2022,136.3330
2022,136.3237
2022,136.3152
2022,136.3059
2022,136.2969
2022,136.2876
2022,136.2786
2022,136.2693
2022,136.2599
