Year,Elevation
2012,137.3157
2012,137.2972
2012,137.2799
2012,137.2614
2012,137.2435
2012,137.2251
2012,137.2072
2012,137.1887
2012,137.1702
2012,137.1523
2012,137.1338
2012,137.1159
2013,137.0974
2013,137.0800
2013,137.0642
2013,137.0467
2013,137.0298
2013,137.0123
2013,136.9954
2013,136.9780
2013,136.9605
2013,136.9436
2013,136.9261
2013,136.9092
2014,136.8918
2014,136.8749
2014,136.8596
2014,136.8428
2014,136.8264
2014,136.8095
2014,136.7932
2014,136.7763
2014,136.7594
2014,136.7431
2014,136.7262
2014,136.7099
2015,136.6930
2015,136.6771
2015,136.6627
2015,136.6467
2015,136.6313
2015,136.6153
2015,136.5999
2015,136.5839
2015,136.5679
2015,136.5525
2015,136.5365
2015,136.5211
2016,136.5051
2016,136.4892
2016,136.4742
2016,136.4583
2016,136.4428
2016,136.4268
2016,136.4114
2016,136.3954
2016,136.3795
2016,136.3640
2016,136.3480
2016,136.3326
2017,136.3166
2017,136.3029
2017,136.2905
2017,136.2767
2017,136.2634
2017,136.2497
2017,136.2364
2017,136.2226
2017,136.2089
2017,136.1956
2017,136.1818
2017,136.1685
2018,136.1548
2018,136.1442
2018,136.1346
2018,136.1240
2018,136.1137
2018,136.1031
2018,136.0929
2018,136.0823
2018,136.0716
2018,136.0614
2018,136.0508
2018,136.0405
2019,136.2604
2019,136.2677
2019,136.2743
2019,136.2815
2019,136.2886
2019,136.2958
2019,136.3028
2019,136.3101
2019,136.3173
2019,136.3244
2019,136.3316
2019,136.3386
2020,136.3459
2020,136.3482
2020,136.3502
2020,136.3524
2020,136.3545
2020,136.3567
2020,136.3588
2020,136.3609
2020,136.3631
2020,136.3652
2020,136.3674
2020,136.3695
2021,136.3717
2021,136.3700
2021,136.3685
2021,136.3669
2021,136.3653
2021,136.3637
2021,136.3621
2021,136.3604
2021,136.3588
2021,136.3572
2021,136.3556
2021,136.3540
2022,136.3523
2022,136.3474
2022,136.3430
2022,136.3381
2022,136.3334
2022,136.3285
2022,136.3238
2022,136.3189
2022,136.3140
2022,136.3092
2022,136.3043
2022,136.2996
2023,136.2947
2023,136.2881
2023,136.2821
2023,136.2754
2023,136.2690
2023,136.2624
2023,136.2559
2023,136.2493
2023,136.2426
2023,136.2362
2023,136.2296
2023,136.2231
2024,136.2165
2024,136.2101
2024,136.2042
2024,136.1978
2024,136.1916
2024,136.1853
2024,136.1791
2024,136.1727
2024,136.1664
2024,136.1602
2024,136.1538
2024,136.1477
2025,136.1413
2025,136.1365
2025,136.1322
2025,136.1274
2025,136.1228
2025,136.1180
2025,136.1134
2025,136.1086
2025,136.1038
2025,136.0992
2025,136.0944
2025,136.0898
2026,136.0850
2026,136.0807
2026,136.0769
2026,136.0726
2026,136.0685
2026,136.0642
2026,136.0600
2026,136.0558
2026,136.0515
2026,136.0473
2026,136.0431
2026,136.0389
2027,136.0346
2027,136.0305
2027,136.0268
2027,136.0226
2027,136.0186
2027,136.0145
2027,136.0105
2027,136.0063
2027,136.0022
2027,135.9982
2027,135.9940
2027,135.9901
2028,135.9859
2028,135.9818
2028,135.9779
2028,135.9738
2028,135.9698
2028,135.9657
2028,135.9617
2028,135.9576
2028,135.9534
2028,135.9494
2028,135.9453
2028,135.9413
2029,135.9372
2029,135.9326
2029,135.9284
2029,135.9237
2029,135.9193
2029,135.9146
2029,135.9101
2029,135.9055
2029,135.9008
2029,135.8963
2029,135.8917
2029,135.8872
2030,135.8826
2030,135.8773
2030,135.8726
2030,135.8674
2030,135.8623
2030,135.8571
2030,135.8520
2030,135.8468
2030,135.8415
2030,135.8365
2030,135.8312
2030,135.8261
2031,135.8209
2031,135.8152
2031,135.8101
2031,135.8044
2031,135.7989
2031,135.7933
2031,135.7878
2031,135.7821
2031,135.7764
2031,135.7709
2031,135.7652
2031,135.7598
2032,135.7541
2032,135.7481
2032,135.7426
2032,135.7366
2032,135.7309
2032,135.7249
2032,135.7192
2032,135.7133
2032,135.7073
2032,135.7016
2032,135.6956
2032,135.6899
2033,135.6839
2033,135.6779
2033,135.6724
2033,135.6663
2033,135.6604
2033,135.6543
2033,135.6484
2033,135.6423
2033,135.6363
2033,135.6304
2033,135.6243
2033,135.6184
2034,135.6123
2034,135.6062
2034,135.6007
2034,135.5946
2034,135.5887
2034,135.5825
2034,135.5766
2034,135.5705
2034,135.5644
2034,135.5584
2034,135.5523
2034,135.5464
2035,135.5403
2035,135.5342
2035,135.5287
2035,135.5226
2035,135.5167
2035,135.5106
2035,135.5047
2035,135.4986
2035,135.4925
2035,135.4866
2035,135.4805
2035,135.4746
2036,135.4685
2036,135.4625
2036,135.4569
2036,135.4509
2036,135.4450
2036,135.4390
2036,135.4332
2036,135.4272
2036,135.4212
2036,135.4154
2036,135.4093
2036,135.4035
2037,135.3975
2037,135.3900
2037,135.3833
2037,135.3758
2037,135.3686
2037,135.3611
2037,135.3539
2037,135.3465
2037,135.3390
2037,135.3318
2037,135.3243
2037,135.3171
2038,135.3096
2039,135.1553
2040,134.9734
2041,134.7945
2042,134.6315
2043,134.4859
2044,134.3559
2045,134.2388
2046,134.1329
2047,134.0358
2048,133.9460
2049,133.8618
2050,133.7827
2051,133.7061
2052,133.6326
2053,133.5614
2054,133.4928
2055,133.4261
2056,133.3612
2057,133.2978
2058,133.2361
2059,133.1757
2060,133.1165
2061,133.0583
2062,133.0013
2063,132.9451
2064,132.8898
2065,132.8350
2066,132.7811
2067,132.7278
2068,132.6748
2069,132.6217
2070,132.5689
2071,132.5162
2072,132.4635
2073,132.4107
2074,132.3582
2075,132.3060
2076,132.2539
2077,132.2021
2078,132.1508
2079,132.0999
2080,132.0495
2081,131.9991
2082,131.9496
2083,131.9007
2084,131.8523
2085,131.8045
2086,131.7576
2087,131.7113
2088,131.6657
2089,131.6207
2090,131.5764
2091,131.5328
2092,131.4899
2093,131.4475
2094,131.4059
2095,131.3648
2096,131.3244
2097,131.2844
2098,131.2451
2099,131.2065
2100,131.1685
2135,130.1931
