Year,Elevation
2012,133.4333
2012,133.4236
2012,133.4144
2012,133.4046
2012,133.3952
2012,133.3854
2012,133.3759
2012,133.3661
2012,133.3563
2012,133.3469
2012,133.3371
2012,133.3276
2013,133.3178
2013,133.3085
2013,133.3001
2013,133.2908
2013,133.2817
2013,133.2724
2013,133.2634
2013,133.2540
2013,133.2447
2013,133.2357
2013,133.2263
2013,133.2173
2014,133.2080
2014,133.2007
2014,133.1941
2014,133.1868
2014,133.1797
2014,133.1725
2014,133.1654
2014,133.1581
2014,133.1508
2014,133.1438
2014,133.1365
2014,133.1294
2015,133.1221
2015,133.1142
2015,133.1071
2015,133.0992
2015,133.0916
2015,133.0837
2015,133.0761
2015,133.0682
2015,133.0603
2015,133.0527
2015,133.0448
2015,133.0372
2016,133.0293
2016,133.0213
2016,133.0139
2016,133.0059
2016,132.9982
2016,132.9903
2016,132.9826
2016,132.9746
2016,132.9667
2016,132.9590
2016,132.9510
2016,132.9433
2017,132.9353
2017,132.9281
2017,132.9216
2017,132.9144
2017,132.9074
2017,132.9002
2017,132.8932
2017,132.8860
2017,132.8787
2017,132.8717
2017,132.8645
2017,132.8575
2018,132.8503
2018,132.8425
2018,132.8354
2018,132.8276
2018,132.8200
2018,132.8122
2018,132.8047
2018,132.7968
2018,132.7890
2018,132.7814
2018,132.7736
2018,132.7661
2019,132.7641
2019,132.7563
2019,132.7492
2019,132.7413
2019,132.7338
2019,132.7259
2019,132.7184
2019,132.7105
2019,132.7027
2019,132.6951
2019,132.6873
2019,132.6797
2020,132.6718
2020,132.6639
2020,132.6565
2020,132.6486
2020,132.6410
2020,132.6331
2020,132.6254
2020,132.6175
2020,132.6096
2020,132.6020
2020,132.5941
2020,132.5864
2021,132.5785
2021,132.5704
2021,132.5630
2021,132.5549
2021,132.5470
2021,132.5389
2021,132.5311
2021,132.5229
2021,132.5148
2021,132.5069
2021,132.4988
2021,132.4909
2022,132.4828
2022,132.4745
2022,132.4671
2022,132.4588
2022,132.4508
2022,132.4425
2022,132.4345
2022,132.4262
2022,132.4179
2022,132.4099
2022,132.4017
2022,132.3936
2023,132.3854
2023,132.3769
2023,132.3693
2023,132.3608
2023,132.3526
2023,132.3442
2023,132.3360
2023,132.3275
2023,132.3191
2023,132.3109
2023,132.3024
2023,132.2943
2024,132.2858
2024,132.2776
2024,132.2700
2024,132.2619
2024,132.2540
2024,132.2458
2024,132.2379
2024,132.2298
2024,132.2216
2024,132.2138
2024,132.2056
2024,132.1977
2025,132.1896
2025,132.1820
2025,132.1751
2025,132.1675
2025,132.1602
2025,132.1526
2025,132.1452
2025,132.1376
2025,132.1300
2025,132.1227
2025,132.1151
2025,132.1077
2026,132.1001
2026,132.0936
2026,132.0877
2026,132.0812
2026,132.0749
2026,132.0684
2026,132.0621
2026,132.0556
2026,132.0491
2026,132.0428
2026,132.0363
2026,132.0300
2027,132.0235
2027,132.0182
2027,132.0134
2027,132.0081
2027,132.0029
2027,131.9977
2027,131.9925
2027,131.9872
2027,131.9819
2027,131.9768
2027,131.9715
2027,131.9664
2028,131.9611
2028,131.9568
2028,131.9527
2028,131.9484
2028,131.9443
2028,131.9399
2028,131.9358
2028,131.9315
2028,131.9272
2028,131.9230
2028,131.9187
2028,131.9145
2029,131.9102
2029,131.9061
2029,131.9025
2029,131.8985
2029,131.8946
2029,131.8905
2029,131.8866
2029,131.8826
2029,131.8785
2029,131.8746
2029,131.8706
2029,131.8667
2030,131.8627
2030,131.8586
2030,131.8549
2030,131.8508
2030,131.8469
2030,131.8428
2030,131.8388
2030,131.8348
2030,131.8307
2030,131.8267
2030,131.8226
2030,131.8187
2031,131.8146
2031,131.8104
2031,131.8066
2031,131.8024
2031,131.7983
2031,131.7941
2031,131.7900
2031,131.7858
2031,131.7816
2031,131.7775
2031,131.7733
2031,131.7692
2032,131.7650
2032,131.7606
2032,131.7565
2032,131.7521
2032,131.7479
2032,131.7435
2032,131.7392
2032,131.7349
2032,131.7305
2032,131.7262
2032,131.7219
2032,131.7176
2033,131.7132
2033,131.7087
2033,131.7045
2033,131.7000
2033,131.6956
2033,131.6910
2033,131.6866
2033,131.6820
2033,131.6774
2033,131.6730
2033,131.6685
2033,131.6640
2034,131.6595
2034,131.6548
2034,131.6505
2034,131.6458
2034,131.6412
2034,131.6365
2034,131.6319
2034,131.6272
2034,131.6225
2034,131.6179
2034,131.6132
2034,131.6086
2035,131.6039
2035,131.5991
2035,131.5947
2035,131.5899
2035,131.5852
2035,131.5804
2035,131.5757
2035,131.5709
2035,131.5660
2035,131.5614
2035,131.5565
2035,131.5518
2036,131.5470
2036,131.5421
2036,131.5375
2036,131.5327
2036,131.5279
2036,131.5230
2036,131.5183
2036,131.5134
2036,131.5085
2036,131.5038
2036,131.4989
2036,131.4941
2037,131.4892
2037,131.4839
2037,131.4790
2037,131.4736
2037,131.4684
2037,131.4630
2037,131.4578
2037,131.4525
2037,131.4471
2037,131.4419
2037,131.4365
2037,131.4313
2038,131.4259
2039,131.3452
2040,131.2455
2041,131.1316
2042,131.0126
2043,130.8949
2044,130.7826
2045,130.6773
2046,130.5799
2047,130.4900
2048,130.4066
2049,130.3287
2050,130.2560
2051,130.1866
2052,130.1201
2053,130.0562
2054,129.9953
2055,129.9368
2056,129.8805
2057,129.8262
2058,129.7740
2059,129.7235
2060,129.6747
2061,129.6272
2062,129.5813
2063,129.5366
2064,129.4931
2065,129.4506
2066,129.4091
2067,129.3682
2068,129.3274
2069,129.2862
2070,129.2449
2071,129.2034
2072,129.1621
2073,129.1209
2074,129.0802
2075,129.0399
2076,129.0001
2077,128.9608
2078,128.9221
2079,128.8841
2080,128.8466
2081,128.8095
2082,128.7729
2083,128.7369
2084,128.7016
2085,128.6668
2086,128.6327
2087,128.5993
2088,128.5664
2089,128.5340
2090,128.5023
2091,128.4712
2092,128.4406
2093,128.4105
2094,128.3810
2095,128.3521
2096,128.3236
2097,128.2956
2098,128.2682
2099,128.2412
2100,128.2146
2135,127.5178
