Year,Elevation
2012,132.3759
2012,132.3669
2012,132.3584
2012,132.3494
2012,132.3407
2012,132.3317
2012,132.3229
2012,132.3139
2012,132.3049
2012,132.2961
2012,132.2871
2012,132.2784
2013,132.2694
2013,132.2603
2013,132.2520
2013,132.2429
2013,132.2341
2013,132.2250
2013,132.2162
2013,132.2071
2013,132.1980
2013,132.1892
2013,132.1801
2013,132.1713
2014,132.1622
2014,132.1566
2014,132.1517
2014,132.1461
2014,132.1408
2014,132.1353
2014,132.1299
2014,132.1244
2014,132.1189
2014,132.1136
2014,132.1080
2014,132.1027
2015,132.0972
2015,132.0898
2015,132.0831
2015,132.0757
2015,132.0686
2015,132.0612
2015,132.0540
2015,132.0466
2015,132.0392
2015,132.0321
2015,132.0247
2015,132.0175
2016,132.0101
2016,132.0026
2016,131.9956
2016,131.9881
2016,131.9808
2016,131.9733
2016,131.9661
2016,131.9586
2016,131.9511
2016,131.9438
2016,131.9363
2016,131.9290
2017,131.9215
2017,131.9149
2017,131.9089
2017,131.9023
2017,131.8959
2017,131.8892
2017,131.8828
2017,131.8762
2017,131.8696
2017,131.8632
2017,131.8565
2017,131.8501
2018,131.8435
2018,131.8355
2018,131.8284
2018,131.8204
2018,131.8127
2018,131.8048
2018,131.7971
2018,131.7891
2018,131.7812
2018,131.7735
2018,131.7655
2018,131.7578
2019,131.7610
2019,131.7535
2019,131.7468
2019,131.7393
2019,131.7321
2019,131.7246
2019,131.7174
2019,131.7099
2019,131.7024
2019,131.6952
2019,131.6877
2019,131.6805
2020,131.6730
2020,131.6654
2020,131.6583
2020,131.6507
2020,131.6433
2020,131.6357
2020,131.6283
2020,131.6207
2020,131.6131
2020,131.6057
2020,131.5981
2020,131.5907
2021,131.5831
2021,131.5753
2021,131.5683
2021,131.5605
2021,131.5530
2021,131.5452
2021,131.5377
2021,131.5300
2021,131.5222
2021,131.5147
2021,131.5069
2021,131.4994
2022,131.4916
2022,131.4837
2022,131.4766
2022,131.4687
2022,131.4611
2022,131.4532
2022,131.4455
2022,131.4376
2022,131.4297
2022,131.4221
2022,131.4142
2022,131.4066
2023,131.3987
2023,131.3907
2023,131.3834
2023,131.3754
2023,131.3677
2023,131.3597
2023,131.3519
2023,131.3439
2023,131.3359
2023,131.3282
2023,131.3202
2023,131.3124
2024,131.3044
2024,131.2965
2024,131.2891
2024,131.2812
2024,131.2735
2024,131.2656
2024,131.2579
2024,131.2500
2024,131.2421
2024,131.2345
2024,131.2266
2024,131.2189
2025,131.2110
2025,131.2036
2025,131.1968
2025,131.1894
2025,131.1822
2025,131.1748
2025,131.1676
2025,131.1601
2025,131.1527
2025,131.1455
2025,131.1380
2025,131.1308
2026,131.1234
2026,131.1167
2026,131.1107
2026,131.1040
2026,131.0976
2026,131.0909
2026,131.0844
2026,131.0778
2026,131.0711
2026,131.0646
2026,131.0580
2026,131.0515
2027,131.0448
2027,131.0393
2027,131.0343
2027,131.0288
2027,131.0235
2027,131.0180
2027,131.0127
2027,131.0072
2027,131.0017
2027,130.9963
2027,130.9908
2027,130.9855
2028,130.9800
2028,130.9754
2028,130.9712
2028,130.9666
2028,130.9622
2028,130.9577
2028,130.9533
2028,130.9487
2028,130.9442
2028,130.9398
2028,130.9352
2028,130.9308
2029,130.9263
2029,130.9222
2029,130.9185
2029,130.9143
2029,130.9104
2029,130.9062
2029,130.9023
