Year,Elevation
2012,121.8543
2012,121.8514
2012,121.8487
2012,121.8458
2012,121.8430
2012,121.8400
2012,121.8372
2012,121.8343
2012,121.8314
2012,121.8286
2012,121.8257
2012,121.8229
2013,121.8200
2013,121.8156
2013,121.8115
2013,121.8071
2013,121.8028
2013,121.7983
2013,121.7940
2013,121.7895
2013,121.7851
2013,121.7808
2013,121.7763
2013,121.7720
2014,121.7675
2014,121.7663
2014,121.7652
2014,121.7640
2014,121.7628
2014,121.7616
2014,121.7604
2014,121.7592
2014,121.7580
2014,121.7568
2014,121.7556
2014,121.7544
2015,121.7532
2015,121.7497
2015,121.7466
2015,121.7432
2015,121.7398
2015,121.7364
2015,121.7330
2015,121.7296
2015,121.7261
2015,121.7228
2015,121.7193
2015,121.7160
2016,121.7125
2016,121.7104
2016,121.7084
2016,121.7063
2016,121.7042
2016,121.7021
2016,121.7000
2016,121.6979
2016,121.6958
2016,121.6937
2016,121.6916
2016,121.6895
2017,121.6874
2017,121.6868
2017,121.6863
2017,121.6857
2017,121.6851
2017,121.6845
2017,121.6839
2017,121.6833
2017,121.6827
2017,121.6821
2017,121.6815
2017,121.6810
2018,121.6804
2018,121.6754
2018,121.6710
2018,121.6660
2018,121.6612
2018,121.6563
2018,121.6515
2018,121.6466
2018,121.6416
2018,121.6368
2018,121.6319
2018,121.6271
2019,121.6047
2019,121.6007
2019,121.5971
2019,121.5931
2019,121.5892
2019,121.5852
2019,121.5813
2019,121.5773
2019,121.5732
2019,121.5694
2019,121.5654
2019,121.5615
2020,121.5574
2020,121.5538
2020,121.5504
2020,121.5468
2020,121.5433
2020,121.5396
2020,121.5361
2020,121.5325
2020,121.5289
2020,121.5253
2020,121.5217
2020,121.5182
2021,121.5146
2021,121.5114
2021,121.5086
2021,121.5055
2021,121.5025
2021,121.4994
2021,121.4963
2021,121.4932
2021,121.4901
2021,121.4871
2021,121.4839
2021,121.4809
2022,121.4778
2022,121.4750
2022,121.4725
2022,121.4697
2022,121.4670
2022,121.4642
2022,121.4615
2022,121.4587
2022,121.4560
2022,121.4533
2022,121.4505
2022,121.4478
2023,121.4450
2023,121.4422
2023,121.4398
2023,121.4370
2023,121.4343
2023,121.4316
2023,121.4289
2023,121.4261
2023,121.4234
2023,121.4207
2023,121.4180
2023,121.4153
2024,121.4125
2024,121.4097
2024,121.4071
2024,121.4043
2024,121.4016
2024,121.3988
2024,121.3961
2024,121.3933
2024,121.3905
2024,121.3878
2024,121.3850
2024,121.3823
2025,121.3795
2025,121.3769
2025,121.3746
2025,121.3720
2025,121.3695
2025,121.3670
2025,121.3645
2025,121.3619
2025,121.3593
2025,121.3568
2025,121.3543
2025,121.3518
2026,121.3492
2026,121.3463
2026,121.3437
2026,121.3408
2026,121.3379
2026,121.3350
2026,121.3322
2026,121.3293
2026,121.3264
2026,121.3236
2026,121.3207
2026,121.3179
2027,121.3150
2027,121.3112
2027,121.3079
2027,121.3041
2027,121.3005
2027,121.2967
2027,121.2931
2027,121.2894
2027,121.2856
2027,121.2820
2027,121.2783
2027,121.2746
2028,121.2709
2028,121.2677
2028,121.2648
2028,121.2616
2028,121.2585
2028,121.2554
2028,121.2523
2028,121.2491
2028,121.2460
2028,121.2429
2028,121.2397
2028,121.2367
2029,121.2335
2029,121.2306
2029,121.2279
2029,121.2250
2029,121.2222
2029,121.2192
2029,121.2164
2029,121.2135
2029,121.2105
2029,121.2077
2029,121.2048
2029,121.2019
2030,121.1990
2030,121.1962
2030,121.1938
2030,121.1910
2030,121.1883
2030,121.1856
2030,121.1829
2030,121.1802
2030,121.1774
2030,121.1747
2030,121.1720
2030,121.1693
2031,121.1666
2031,121.1639
2031,121.1615
2031,121.1589
2031,121.1563
2031,121.1537
2031,121.1511
2031,121.1485
2031,121.1459
2031,121.1433
2031,121.1407
2031,121.1381
2032,121.1355
2032,121.1330
2032,121.1306
2032,121.1281
2032,121.1257
2032,121.1232
2032,121.1207
2032,121.1182
2032,121.1157
2032,121.1133
2032,121.1107
2032,121.1083
2033,121.1058
2033,121.1034
2033,121.1012
2033,121.0988
2033,121.0964
2033,121.0940
2033,121.0917
2033,121.0893
2033,121.0868
2033,121.0845
2033,121.0821
2033,121.0797
2034,121.0773
2034,121.0750
2034,121.0729
2034,121.0706
2034,121.0683
2034,121.0660
2034,121.0638
2034,121.0615
2034,121.0592
2034,121.0569
2034,121.0546
2034,121.0523
2035,121.0500
2035,121.0478
2035,121.0458
2035,121.0435
2035,121.0414
2035,121.0391
2035,121.0369
2035,121.0347
2035,121.0325
2035,121.0303
2035,121.0281
2035,121.0259
2036,121.0236
2036,121.0215
2036,121.0195
2036,121.0173
2036,121.0153
2036,121.0131
2036,121.0110
2036,121.0089
2036,121.0068
2036,121.0047
2036,121.0025
2036,121.0005
2037,120.9983
2037,120.9965
2037,120.9949
2037,120.9932
2037,120.9915
2037,120.9897
2037,120.9880
2037,120.9862
2037,120.9845
2037,120.9827
2037,120.9810
2037,120.9793
2038,120.9775
2039,120.9651
2040,120.9430
2041,120.9216
2042,120.9019
2043,120.8837
2044,120.8667
2045,120.8504
2046,120.8345
2047,120.8191
2048,120.8043
2049,120.7894
2050,120.7749
2051,120.7593
2052,120.7445
2053,120.7300
2054,120.7157
2055,120.7017
2056,120.6875
2057,120.6736
2058,120.6600
2059,120.6463
2060,120.6328
2061,120.6193
2062,120.6062
2063,120.5930
2064,120.5795
2065,120.5663
2066,120.5536
2067,120.5315
2068,120.5095
2069,120.4891
2070,120.4699
2071,120.4511
2072,120.4334
2073,120.4165
2074,120.4003
2075,120.3846
2076,120.3694
2077,120.3549
2078,120.3405
2079,120.3267
2080,120.3133
2081,120.3001
2082,120.2873
2083,120.2750
2084,120.2628
2085,120.2511
2086,120.2396
2087,120.2281
2088,120.2173
2089,120.2064
2090,120.1957
2091,120.1852
2092,120.1750
2093,120.1650
2094,120.1550
2095,120.1452
2096,120.1356
2097,120.1261
2098,120.1170
2099,120.1078
2100,120.0987
2135,119.8628
