Year,Elevation
2012,123.7797
2012,123.7759
2012,123.7723
2012,123.7684
2012,123.7647
2012,123.7608
2012,123.7571
2012,123.7532
2012,123.7494
2012,123.7456
2012,123.7418
2012,123.7380
2013,123.7342
2013,123.7303
2013,123.7268
2013,123.7229
2013,123.7191
2013,123.7152
2013,123.7115
2013,123.7076
2013,123.7037
2013,123.6999
2013,123.6960
2013,123.6923
2014,123.6884
2014,123.6857
2014,123.6833
2014,123.6807
2014,123.6781
2014,123.6755
2014,123.6729
2014,123.6703
2014,123.6676
2014,123.6651
2014,123.6624
2014,123.6599
2015,123.6572
2015,123.6542
2015,123.6515
2015,123.6485
2015,123.6456
2015,123.6426
2015,123.6397
2015,123.6367
2015,123.6337
2015,123.6308
2015,123.6278
2015,123.6249
2016,123.6219
2016,123.6194
2016,123.6171
2016,123.6146
2016,123.6122
2016,123.6097
2016,123.6072
2016,123.6047
2016,123.6022
2016,123.5998
2016,123.5973
2016,123.5949
2017,123.5924
2017,123.5901
2017,123.5880
2017,123.5856
2017,123.5834
2017,123.5811
2017,123.5788
2017,123.5765
2017,123.5742
2017,123.5719
2017,123.5696
2017,123.5674
2018,123.5650
2018,123.5620
2018,123.5593
2018,123.5563
2018,123.5534
2018,123.5504
2018,123.5475
2018,123.5445
2018,123.5415
2018,123.5386
2018,123.5356
2018,123.5327
2019,123.4875
2019,123.4826
2019,123.4782
2019,123.4733
2019,123.4686
2019,123.4638
2019,123.4591
2019,123.4542
2019,123.4493
2019,123.4446
2019,123.4397
2019,123.4350
2020,123.4301
2020,123.4257
2020,123.4215
2020,123.4171
2020,123.4128
2020,123.4083
2020,123.4040
2020,123.3995
2020,123.3951
2020,123.3908
2020,123.3863
2020,123.3820
2021,123.3775
2021,123.3736
2021,123.3701
2021,123.3662
2021,123.3624
2021,123.3585
2021,123.3547
2021,123.3508
2021,123.3469
2021,123.3431
2021,123.3392
2021,123.3354
2022,123.3315
2022,123.3279
2022,123.3247
2022,123.3211
2022,123.3176
2022,123.3140
2022,123.3105
2022,123.3069
2022,123.3033
2022,123.2999
2022,123.2963
2022,123.2928
2023,123.2892
2023,123.2858
2023,123.2827
2023,123.2793
2023,123.2760
2023,123.2726
2023,123.2693
2023,123.2659
2023,123.2625
2023,123.2592
2023,123.2558
2023,123.2525
2024,123.2491
2024,123.2458
2024,123.2427
2024,123.2394
2024,123.2362
2024,123.2329
2024,123.2297
2024,123.2264
2024,123.2231
2024,123.2199
2024,123.2166
2024,123.2134
2025,123.2101
2025,123.2069
2025,123.2040
2025,123.2008
2025,123.1977
2025,123.1945
2025,123.1915
2025,123.1883
2025,123.1851
2025,123.1820
2025,123.1788
2025,123.1757
2026,123.1725
2026,123.1693
2026,123.1665
2026,123.1633
2026,123.1602
2026,123.1570
2026,123.1539
2026,123.1507
2026,123.1475
2026,123.1444
2026,123.1412
2026,123.1381
2027,123.1349
2027,123.1314
2027,123.1283
2027,123.1249
2027,123.1215
2027,123.1181
2027,123.1147
2027,123.1113
2027,123.1078
2027,123.1045
2027,123.1010
2027,123.0977
2028,123.0942
2028,123.0909
2028,123.0877
2028,123.0844
2028,123.0811
2028,123.0778
2028,123.0745
2028,123.0712
2028,123.0678
2028,123.0646
2028,123.0612
2028,123.0580
2029,123.0546
2029,123.0514
2029,123.0485
2029,123.0453
2029,123.0423
2029,123.0391
2029,123.0360
2029,123.0328
2029,123.0296
2029,123.0265
2029,123.0233
2029,123.0202
2030,123.0170
2030,123.0140
2030,123.0112
2030,123.0082
2030,123.0052
2030,123.0022
2030,122.9992
2030,122.9961
2030,122.9931
2030,122.9901
2030,122.9871
2030,122.9841
2031,122.9811
2031,122.9781
2031,122.9755
2031,122.9726
2031,122.9697
2031,122.9668
2031,122.9640
2031,122.9611
2031,122.9581
2031,122.9553
2031,122.9524
2031,122.9496
2032,122.9466
2032,122.9438
2032,122.9412
2032,122.9384
2032,122.9356
2032,122.9328
2032,122.9301
2032,122.9273
2032,122.9245
2032,122.9217
2032,122.9189
2032,122.9162
2033,122.9134
2033,122.9107
2033,122.9082
2033,122.9055
2033,122.9029
2033,122.9002
2033,122.8976
2033,122.8949
2033,122.8922
2033,122.8895
2033,122.8868
2033,122.8842
2034,122.8815
2034,122.8788
2034,122.8764
2034,122.8738
2034,122.8712
2034,122.8686
2034,122.8660
2034,122.8633
2034,122.8607
2034,122.8581
2034,122.8555
2034,122.8529
2035,122.8502
2035,122.8477
2035,122.8453
2035,122.8428
2035,122.8403
2035,122.8377
2035,122.8352
2035,122.8326
2035,122.8301
2035,122.8276
2035,122.8250
2035,122.8225
2036,122.8200
2036,122.8175
2036,122.8151
2036,122.8126
2036,122.8102
2036,122.8077
2036,122.8052
2036,122.8027
2036,122.8002
2036,122.7978
2036,122.7953
2036,122.7929
2037,122.7904
2037,122.7881
2037,122.7860
2037,122.7837
2037,122.7814
2037,122.7791
2037,122.7769
2037,122.7746
2037,122.7723
2037,122.7700
2037,122.7677
2037,122.7655
2038,122.7632
2039,122.7399
2040,122.7153
2041,122.6900
2042,122.6653
2043,122.6408
2044,122.6170
2045,122.5936
2046,122.5707
2047,122.5479
2048,122.5255
2049,122.5032
2050,122.4811
2051,122.4590
2052,122.4371
2053,122.4150
2054,122.3936
2055,122.3722
2056,122.3511
2057,122.3298
2058,122.3092
2059,122.2885
2060,122.2679
2061,122.2475
2062,122.2274
2063,122.2074
2064,122.1874
2065,122.1676
2066,122.1479
2067,122.1232
2068,122.0978
2069,122.0734
2070,122.0495
2071,122.0261
2072,122.0034
2073,121.9812
2074,121.9595
2075,121.9385
2076,121.9177
2077,121.8974
2078,121.8776
2079,121.8580
2080,121.8391
2081,121.8200
2082,121.8016
2083,121.7834
2084,121.7655
2085,121.7477
2086,121.7305
2087,121.7136
2088,121.6965
2089,121.6798
2090,121.6633
2091,121.6473
2092,121.6312
2093,121.6154
2094,121.5999
2095,121.5844
2096,121.5691
2097,121.5539
2098,121.5391
2099,121.5242
2100,121.5096
2135,121.0921
