Year,Elevation
2012,133.1075
2012,133.0979
2012,133.0889
2012,133.0793
2012,133.0700
2012,133.0604
2012,133.0511
2012,133.0415
2012,133.0319
2012,133.0226
2012,133.0130
2012,133.0037
2013,132.9941
2013,132.9856
2013,132.9778
2013,132.9693
2013,132.9610
2013,132.9524
2013,132.9441
2013,132.9356
2013,132.9270
2013,132.9187
2013,132.9101
2013,132.9018
2014,132.8933
2014,132.8861
2014,132.8796
2014,132.8725
2014,132.8655
2014,132.8584
2014,132.8514
2014,132.8443
2014,132.8371
2014,132.8302
2014,132.8230
2014,132.8161
2015,132.8089
2015,132.8015
2015,132.7949
2015,132.7876
2015,132.7805
2015,132.7731
2015,132.7660
2015,132.7587
2015,132.7514
2015,132.7443
2015,132.7369
2015,132.7298
2016,132.7225
2016,132.7149
2016,132.7079
2016,132.7003
2016,132.6930
2016,132.6855
2016,132.6782
2016,132.6706
2016,132.6631
2016,132.6558
2016,132.6482
2016,132.6409
2017,132.6334
2017,132.6264
2017,132.6201
2017,132.6132
2017,132.6065
2017,132.5995
2017,132.5928
2017,132.5858
2017,132.5789
2017,132.5721
2017,132.5652
2017,132.5584
2018,132.5515
2018,132.5442
2018,132.5376
2018,132.5303
2018,132.5232
2018,132.5159
2018,132.5089
2018,132.5016
2018,132.4943
2018,132.4872
2018,132.4799
2018,132.4728
2019,132.4690
2019,132.4610
2019,132.4539
2019,132.4459
2019,132.4382
2019,132.4303
2019,132.4226
2019,132.4146
2019,132.4067
2019,132.3990
2019,132.3910
2019,132.3833
2020,132.3754
2020,132.3668
2020,132.3588
2020,132.3502
2020,132.3419
2020,132.3334
2020,132.3251
2020,132.3165
2020,132.3079
2020,132.2997
2020,132.2911
2020,132.2828
2021,132.2742
2021,132.2651
2021,132.2569
2021,132.2478
2021,132.2391
2021,132.2300
2021,132.2212
2021,132.2121
2021,132.2030
2021,132.1942
2021,132.1852
2021,132.1764
2022,132.1673
2022,132.1579
2022,132.1494
2022,132.1400
2022,132.1310
2022,132.1216
2022,132.1125
2022,132.1031
2022,132.0937
2022,132.0846
2022,132.0752
2022,132.0661
2023,132.0567
2023,132.0471
2023,132.0385
2023,132.0289
2023,132.0196
2023,132.0100
2023,132.0007
2023,131.9911
2023,131.9815
2023,131.9722
2023,131.9626
2023,131.9533
2024,131.9437
2024,131.9345
2024,131.9259
2024,131.9168
2024,131.9079
2024,131.8987
2024,131.8898
2024,131.8806
2024,131.8715
2024,131.8626
2024,131.8534
2024,131.8445
2025,131.8354
2025,131.8276
2025,131.8206
2025,131.8129
2025,131.8054
2025,131.7976
2025,131.7901
2025,131.7824
2025,131.7747
2025,131.7672
2025,131.7594
2025,131.7519
2026,131.7442
2026,131.7385
2026,131.7333
2026,131.7276
2026,131.7221
2026,131.7164
2026,131.7108
2026,131.7051
2026,131.6994
2026,131.6939
2026,131.6881
2026,131.6826
2027,131.6769
2027,131.6736
2027,131.6707
2027,131.6675
2027,131.6644
2027,131.6612
2027,131.6581
2027,131.6548
2027,131.6516
2027,131.6485
2027,131.6452
2027,131.6421
2028,131.6389
2028,131.6372
2028,131.6357
2028,131.6340
2028,131.6324
2028,131.6308
2028,131.6291
2028,131.6275
2028,131.6258
2028,131.6242
2028,131.6226
2028,131.6210
2029,131.6193
2029,131.6178
2029,131.6165
2029,131.6151
2029,131.6137
2029,131.6122
2029,131.6108
2029,131.6093
2029,131.6079
2029,131.6065
2029,131.6050
2029,131.6036
2030,131.6022
2030,131.6006
2030,131.5992
2030,131.5976
2030,131.5961
2030,131.5946
2030,131.5931
2030,131.5915
2030,131.5900
2030,131.5885
2030,131.5869
2030,131.5854
2031,131.5838
2031,131.5821
2031,131.5805
2031,131.5788
2031,131.5771
2031,131.5754
2031,131.5737
2031,131.5720
2031,131.5702
2031,131.5686
2031,131.5668
2031,131.5652
2032,131.5634
2032,131.5615
2032,131.5597
2032,131.5578
2032,131.5559
2032,131.5540
2032,131.5522
2032,131.5503
2032,131.5484
2032,131.5465
2032,131.5446
2032,131.5427
2033,131.5408
2033,131.5387
2033,131.5369
2033,131.5348
2033,131.5328
2033,131.5307
2033,131.5287
2033,131.5266
2033,131.5246
2033,131.5226
2033,131.5205
2033,131.5185
2034,131.5164
2034,131.5142
2034,131.5122
2034,131.5100
2034,131.5079
2034,131.5056
2034,131.5035
2034,131.5013
2034,131.4991
2034,131.4969
2034,131.4947
2034,131.4926
2035,131.4904
2035,131.4881
2035,131.4859
2035,131.4836
2035,131.4814
2035,131.4791
2035,131.4768
2035,131.4745
2035,131.4722
2035,131.4699
2035,131.4676
2035,131.4653
2036,131.4630
2036,131.4607
2036,131.4585
2036,131.4562
2036,131.4539
2036,131.4516
2036,131.4493
2036,131.4470
2036,131.4447
2036,131.4424
2036,131.4401
2036,131.4378
2037,131.4355
2037,131.4322
2037,131.4292
2037,131.4259
2037,131.4227
2037,131.4194
2037,131.4162
2037,131.4129
2037,131.4096
2037,131.4064
2037,131.4032
2037,131.3999
2038,131.3967
2039,131.3201
2040,131.2200
2041,131.1073
2042,130.9930
2043,130.8829
2044,130.7750
2045,130.6732
2046,130.5777
2047,130.4882
2048,130.4041
2049,130.3245
2050,130.2496
2051,130.1781
2052,130.1083
2053,130.0403
2054,129.9745
2055,129.9110
2056,129.8496
2057,129.7900
2058,129.7324
2059,129.6767
2060,129.6198
