Year,Elevation
2012,136.8206
2012,136.8053
2012,136.7909
2012,136.7756
2012,136.7608
2012,136.7455
2012,136.7307
2012,136.7153
2012,136.7000
2012,136.6852
2012,136.6699
2012,136.6551
2013,136.6398
2013,136.6319
2013,136.6248
2013,136.6170
2013,136.6094
2013,136.6016
2013,136.5940
2013,136.5862
2013,136.5783
2013,136.5707
2013,136.5629
2013,136.5553
2014,136.5475
2014,136.5420
2014,136.5370
2014,136.5315
2014,136.5262
2014,136.5208
2014,136.5154
2014,136.5099
2014,136.5045
2014,136.4992
2014,136.4937
2014,136.4884
2015,136.4829
2015,136.4767
2015,136.4711
2015,136.4650
2015,136.4590
2015,136.4528
2015,136.4469
2015,136.4407
2015,136.4345
2015,136.4285
2015,136.4224
2015,136.4164
2016,136.4102
2016,136.4006
2016,136.3917
2016,136.3821
2016,136.3728
2016,136.3632
2016,136.3539
2016,136.3443
2016,136.3347
2016,136.3255
2016,136.3159
2016,136.3066
2017,136.2970
2017,136.2921
2017,136.2876
2017,136.2826
2017,136.2778
2017,136.2729
2017,136.2681
2017,136.2632
2017,136.2582
2017,136.2534
2017,136.2485
2017,136.2437
2018,136.2388
2018,136.2357
2018,136.2330
2018,136.2300
2018,136.2271
2018,136.2241
2018,136.2212
2018,136.2182
2018,136.2152
2018,136.2123
2018,136.2093
2018,136.2063
2019,136.2068
2019,136.2008
2019,136.1953
2019,136.1892
2019,136.1833
2019,136.1773
2019,136.1714
2019,136.1653
2019,136.1593
2019,136.1534
2019,136.1473
2019,136.1415
2020,136.1354
2020,136.1282
2020,136.1214
2020,136.1142
2020,136.1072
2020,136.0999
2020,136.0929
2020,136.0857
2020,136.0785
2020,136.0715
2020,136.0642
2020,136.0572
2021,136.0500
2021,136.0408
2021,136.0324
2021,136.0232
2021,136.0143
2021,136.0051
2021,135.9962
2021,135.9870
2021,135.9778
2021,135.9689
2021,135.9597
2021,135.9507
2022,135.9415
2022,135.9313
2022,135.9221
2022,135.9119
2022,135.9021
2022,135.8919
2022,135.8820
2022,135.8718
2022,135.8616
2022,135.8517
2022,135.8416
2022,135.8317
2023,135.8215
2023,135.8116
2023,135.8027
2023,135.7929
2023,135.7833
2023,135.7735
2023,135.7639
2023,135.7541
2023,135.7442
2023,135.7347
2023,135.7248
2023,135.7153
2024,135.7054
2024,135.7002
2024,135.6955
2024,135.6904
2024,135.6854
2024,135.6803
2024,135.6754
2024,135.6703
2024,135.6652
2024,135.6603
2024,135.6552
2024,135.6503
2025,135.6452
2025,135.6440
2025,135.6430
2025,135.6419
2025,135.6407
2025,135.6396
2025,135.6385
2025,135.6373
2025,135.6362
2025,135.6351
2025,135.6339
2025,135.6328
2026,135.6317
2026,135.6336
2026,135.6353
2026,135.6373
2026,135.6391
2026,135.6411
2026,135.6429
2026,135.6449
2026,135.6468
2026,135.6487
2026,135.6506
2026,135.6525
2027,135.6544
2027,135.6592
2027,135.6636
2027,135.6684
2027,135.6730
2027,135.6778
2027,135.6825
2027,135.6873
2027,135.6921
2027,135.6967
2027,135.7015
2027,135.7062
2028,135.7110
2028,135.7169
2028,135.7225
2028,135.7285
2028,135.7343
2028,135.7402
2028,135.7460
2028,135.7520
2028,135.7579
2028,135.7637
2028,135.7696
2028,135.7754
2029,135.7813
2029,135.7825
2029,135.7836
2029,135.7849
2029,135.7860
2029,135.7873
2029,135.7884
2029,135.7897
2029,135.7909
2029,135.7920
2029,135.7933
2029,135.7944
2030,135.7957
2030,135.7938
2030,135.7921
2030,135.7902
2030,135.7884
2030,135.7865
2030,135.7847
2030,135.7829
2030,135.7810
2030,135.7792
2030,135.7773
2030,135.7755
2031,135.7737
2031,135.7701
2031,135.7669
2031,135.7634
2031,135.7599
2031,135.7564
2031,135.7530
2031,135.7494
2031,135.7459
2031,135.7424
2031,135.7389
2031,135.7355
2032,135.7319
2032,135.7275
2032,135.7234
2032,135.7190
2032,135.7147
2032,135.7103
2032,135.7061
2032,135.7017
2032,135.6973
2032,135.6930
2032,135.6886
2032,135.6843
2033,135.6799
2033,135.6751
2033,135.6707
2033,135.6659
2033,135.6612
2033,135.6564
2033,135.6517
2033,135.6469
2033,135.6421
2033,135.6374
2033,135.6326
2033,135.6279
2034,135.6231
2034,135.6181
2034,135.6135
2034,135.6085
2034,135.6037
2034,135.5987
2034,135.5938
2034,135.5888
2034,135.5838
2034,135.5790
2034,135.5740
2034,135.5691
2035,135.5641
2035,135.5590
2035,135.5544
2035,135.5493
2035,135.5444
2035,135.5393
2035,135.5343
2035,135.5293
2035,135.5242
2035,135.5192
2035,135.5141
2035,135.5092
2036,135.5041
2036,135.4991
2036,135.4945
2036,135.4895
2036,135.4847
2036,135.4797
2036,135.4749
2036,135.4699
2036,135.4650
2036,135.4601
2036,135.4552
2036,135.4504
2037,135.4453
2037,135.4340
2037,135.4237
2037,135.4123
2037,135.4013
2037,135.3899
2037,135.3789
2037,135.3675
2037,135.3561
2037,135.3451
