Year,Elevation
2012,137.2364
2012,137.2188
2012,137.2023
2012,137.1847
2012,137.1677
2012,137.1501
2012,137.1330
2012,137.1154
2012,137.0978
2012,137.0807
2012,137.0631
2012,137.0461
2013,137.0284
2013,137.0198
2013,137.0120
2013,137.0034
2013,136.9950
2013,136.9864
2013,136.9780
2013,136.9694
2013,136.9608
2013,136.9524
2013,136.9438
2013,136.9354
2014,136.9268
2014,136.9188
2014,136.9116
2014,136.9035
2014,136.8958
2014,136.8878
2014,136.8800
2014,136.8720
2014,136.8640
2014,136.8562
2014,136.8482
2014,136.8405
2015,136.8325
2015,136.8254
2015,136.8190
2015,136.8120
2015,136.8051
2015,136.7981
2015,136.7912
2015,136.7842
2015,136.7771
2015,136.7703
2015,136.7632
2015,136.7564
2016,136.7493
2016,136.7372
2016,136.7259
2016,136.7138
2016,136.7021
2016,136.6900
2016,136.6783
2016,136.6662
2016,136.6541
2016,136.6423
2016,136.6302
2016,136.6185
2017,136.6064
2017,136.6015
2017,136.5970
2017,136.5921
2017,136.5873
2017,136.5824
2017,136.5776
2017,136.5727
2017,136.5678
2017,136.5630
2017,136.5581
2017,136.5533
2018,136.5484
2018,136.5474
2018,136.5465
2018,136.5455
2018,136.5446
2018,136.5436
2018,136.5427
2018,136.5417
2018,136.5408
2018,136.5398
2018,136.5388
2018,136.5379
2019,136.5536
2019,136.5493
2019,136.5453
2019,136.5409
2019,136.5366
2019,136.5322
2019,136.5279
2019,136.5235
2019,136.5191
2019,136.5148
2019,136.5104
2019,136.5062
2020,136.5018
2020,136.4959
2020,136.4904
2020,136.4845
2020,136.4789
2020,136.4730
2020,136.4673
2020,136.4614
2020,136.4555
2020,136.4499
2020,136.4440
2020,136.4383
2021,136.4324
2021,136.4241
2021,136.4167
2021,136.4084
2021,136.4004
2021,136.3921
2021,136.3841
2021,136.3758
2021,136.3676
2021,136.3595
2021,136.3513
2021,136.3433
2022,136.3350
2022,136.3249
2022,136.3158
2022,136.3058
2022,136.2960
2022,136.2860
2022,136.2762
2022,136.2662
2022,136.2561
2022,136.2464
2022,136.2363
2022,136.2266
2023,136.2165
2023,136.2073
2023,136.1990
2023,136.1898
2023,136.1809
2023,136.1717
2023,136.1628
2023,136.1536
2023,136.1444
2023,136.1355
2023,136.1263
2023,136.1174
2024,136.1083
2024,136.1049
2024,136.1018
2024,136.0986
2024,136.0954
2024,136.0921
2024,136.0890
2024,136.0857
2024,136.0824
2024,136.0793
2024,136.0760
2024,136.0728
2025,136.0696
2025,136.0699
2025,136.0702
2025,136.0704
2025,136.0707
2025,136.0710
2025,136.0713
2025,136.0716
2025,136.0719
2025,136.0721
2025,136.0724
2025,136.0727
2026,136.0730
2026,136.0740
2026,136.0749
2026,136.0760
2026,136.0770
2026,136.0780
2026,136.0790
2026,136.0800
2026,136.0810
2026,136.0820
2026,136.0830
2026,136.0840
2027,136.0850
2027,136.0866
2027,136.0881
2027,136.0897
2027,136.0913
2027,136.0929
2027,136.0945
2027,136.0961
2027,136.0977
2027,136.0993
2027,136.1009
2027,136.1024
2028,136.1041
2028,136.1068
2028,136.1095
2028,136.1122
2028,136.1149
2028,136.1177
2028,136.1204
2028,136.1232
2028,136.1260
2028,136.1287
2028,136.1315
2028,136.1342
2029,136.1370
2029,136.1355
2029,136.1342
2029,136.1328
2029,136.1315
2029,136.1300
2029,136.1286
2029,136.1272
2029,136.1258
2029,136.1244
2029,136.1230
2029,136.1216
2030,136.1202
2030,136.1163
2030,136.1129
2030,136.1090
2030,136.1053
2030,136.1015
2030,136.0977
2030,136.0939
2030,136.0900
2030,136.0863
2030,136.0825
2030,136.0788
2031,136.0749
2031,136.0699
2031,136.0655
2031,136.0605
2031,136.0557
2031,136.0507
2031,136.0459
2031,136.0409
2031,136.0359
2031,136.0311
2031,136.0261
2031,136.0213
2032,136.0163
2032,136.0108
2032,136.0057
2032,136.0002
2032,135.9949
2032,135.9895
2032,135.9842
2032,135.9787
2032,135.9732
2032,135.9679
2032,135.9624
2032,135.9571
2033,135.9517
2033,135.9460
2033,135.9408
2033,135.9352
2033,135.9297
2033,135.9240
2033,135.9185
2033,135.9128
2033,135.9071
2033,135.9016
2033,135.8960
2033,135.8904
2034,135.8848
2034,135.8790
2034,135.8739
2034,135.8682
2034,135.8626
2034,135.8569
2034,135.8514
2034,135.8456
2034,135.8399
2034,135.8344
2034,135.8287
2034,135.8231
2035,135.8174
2035,135.8117
2035,135.8066
2035,135.8009
2035,135.7954
2035,135.7897
2035,135.7842
2035,135.7785
2035,135.7728
2035,135.7673
2035,135.7616
2035,135.7561
2036,135.7504
2036,135.7449
2036,135.7397
2036,135.7341
2036,135.7288
2036,135.7232
2036,135.7178
2036,135.7123
2036,135.7068
2036,135.7014
2036,135.6958
2036,135.6905
2037,135.6849
2037,135.6715
2037,135.6595
2037,135.6461
2037,135.6332
2037,135.6199
2037,135.6070
2037,135.5936
2037,135.5803
2037,135.5674
2037,135.5540
2037,135.5411
2038,135.5278
2039,135.0752
2040,134.6347
2041,134.2928
2042,134.0390
2043,133.8447
2044,133.6887
2045,133.5571
2046,133.4425
2047,133.3398
2048,133.2456
2049,133.1578
2050,133.0755
2051,132.9945
2052,132.9153
2053,132.8387
2054,132.7649
2055,132.6937
2056,132.6246
2057,132.5574
2058,132.4920
2059,132.4282
2060,132.3656
2061,132.3040
2062,132.2434
2063,132.1836
2064,132.1245
2065,132.0659
2066,132.0081
2067,131.9502
2068,131.8916
2069,131.8321
2070,131.7727
2071,131.7134
2072,131.6545
2073,131.5960
2074,131.5382
2075,131.4811
2076,131.4246
2077,131.3688
2078,131.3136
2079,131.2592
2080,131.2054
2081,131.1514
2082,131.0984
2083,131.0465
2084,130.9956
2085,130.9454
2086,130.8963
2087,130.8481
2088,130.8007
2089,130.7540
2090,130.7082
2091,130.6632
2092,130.6189
2093,130.5752
2094,130.5323
2095,130.4901
2096,130.4486
2097,130.4076
2098,130.3673
2099,130.3277
2100,130.2887
2135,129.3019
