Year,Elevation
2036,130.9314
2036,130.9290
2036,130.9265
2036,130.9241
2036,130.9216
2036,130.9191
2036,130.9166
2036,130.9141
2036,130.9117
2036,130.9092
2036,130.9068
2037,130.9042
2037,130.9012
2037,130.8985
2037,130.8956
2037,130.8927
2037,130.8897
2037,130.8868
2037,130.8838
2037,130.8808
2037,130.8779
2037,130.8749
2037,130.8720
2038,130.8690
2039,130.8142
2040,130.7414
2041,130.6542
2042,130.5591
2043,130.4613
2044,130.3636
2045,130.2680
2046,130.1764
2047,130.0893
2048,130.0068
2049,129.9283
2050,129.8546
2051,129.7840
2052,129.7161
2053,129.6504
2054,129.5871
2055,129.5261
2056,129.4670
2057,129.4100
2058,129.3551
2059,129.3021
2060,129.2508
2061,129.2009
2062,129.1526
2063,129.1058
2064,129.0602
2065,129.0158
2066,128.9728
2067,128.9305
2068,128.8886
2069,128.8465
2070,128.8045
2071,128.7625
2072,128.7206
2073,128.6788
2074,128.6377
2075,128.5970
2076,128.5569
2077,128.5172
2078,128.4782
2079,128.4399
2080,128.4023
2081,128.3652
2082,128.3287
2083,128.2929
2084,128.2576
2085,128.2230
2086,128.1891
2087,128.1559
2088,128.1234
2089,128.0913
2090,128.0600
2091,128.0292
2092,127.9991
2093,127.9694
2094,127.9403
2095,127.9118
2096,127.8838
2097,127.8563
2098,127.8295
2099,127.8031
2100,127.7772
2135,127.1044
