Year,Elevation
2012,121.8572
2012,121.8544
2012,121.8517
2012,121.8489
2012,121.8461
2012,121.8432
2012,121.8405
2012,121.8376
2012,121.8348
2012,121.8320
2012,121.8292
2012,121.8264
2013,121.8236
2013,121.8191
2013,121.8151
2013,121.8106
2013,121.8063
2013,121.8018
2013,121.7975
2013,121.7930
2013,121.7885
2013,121.7842
2013,121.7797
2013,121.7754
2014,121.7710
2014,121.7697
2014,121.7686
2014,121.7674
2014,121.7663
2014,121.7650
2014,121.7639
2014,121.7626
2014,121.7614
2014,121.7603
2014,121.7590
2014,121.7579
2015,121.7567
2015,121.7532
2015,121.7500
2015,121.7466
2015,121.7432
2015,121.7397
2015,121.7363
2015,121.7329
2015,121.7294
2015,121.7260
2015,121.7225
2015,121.7192
2016,121.7157
2016,121.7136
2016,121.7117
2016,121.7096
2016,121.7076
2016,121.7055
2016,121.7035
2016,121.7015
2016,121.6994
2016,121.6974
2016,121.6953
2016,121.6933
2017,121.6912
2017,121.6907
2017,121.6902
2017,121.6896
2017,121.6891
2017,121.6885
2017,121.6880
2017,121.6874
2017,121.6869
2017,121.6863
2017,121.6858
2017,121.6852
2018,121.6847
2018,121.6797
2018,121.6752
2018,121.6702
2018,121.6653
2018,121.6603
2018,121.6555
2018,121.6505
2018,121.6455
2018,121.6406
2018,121.6356
2018,121.6308
2019,121.6082
2019,121.6042
2019,121.6006
2019,121.5966
2019,121.5927
2019,121.5887
2019,121.5849
2019,121.5809
2019,121.5769
2019,121.5730
2019,121.5690
2019,121.5652
2020,121.5612
2020,121.5576
2020,121.5542
2020,121.5506
2020,121.5471
2020,121.5435
2020,121.5400
2020,121.5364
2020,121.5327
2020,121.5293
2020,121.5256
2020,121.5221
2021,121.5185
2021,121.5154
2021,121.5126
2021,121.5095
2021,121.5065
2021,121.5034
2021,121.5004
2021,121.4973
2021,121.4942
2021,121.4912
2021,121.4881
2021,121.4850
2022,121.4819
2022,121.4792
2022,121.4767
2022,121.4739
2022,121.4712
2022,121.4684
2022,121.4657
2022,121.4630
2022,121.4602
2022,121.4575
2022,121.4547
2022,121.4520
2023,121.4493
2023,121.4465
2023,121.4440
2023,121.4413
2023,121.4386
2023,121.4359
2023,121.4332
2023,121.4305
2023,121.4277
2023,121.4250
2023,121.4223
2023,121.4196
2024,121.4169
2024,121.4141
2024,121.4115
2024,121.4087
2024,121.4060
2024,121.4032
2024,121.4005
2024,121.3977
2024,121.3949
2024,121.3922
2024,121.3894
2024,121.3867
2025,121.3839
2025,121.3814
2025,121.3791
2025,121.3765
2025,121.3741
2025,121.3715
2025,121.3690
2025,121.3665
2025,121.3639
2025,121.3614
2025,121.3589
2025,121.3564
2026,121.3538
2026,121.3510
2026,121.3484
2026,121.3455
2026,121.3427
2026,121.3398
2026,121.3370
2026,121.3341
2026,121.3312
2026,121.3284
2026,121.3256
2026,121.3228
2027,121.3199
2027,121.3162
2027,121.3129
2027,121.3092
2027,121.3056
2027,121.3019
2027,121.2983
2027,121.2946
2027,121.2909
2027,121.2873
2027,121.2836
2027,121.2800
2028,121.2764
2028,121.2732
2028,121.2703
2028,121.2672
2028,121.2641
2028,121.2610
2028,121.2580
2028,121.2549
2028,121.2517
2028,121.2487
2028,121.2456
2028,121.2425
2029,121.2394
2029,121.2366
2029,121.2341
2029,121.2314
2029,121.2287
2029,121.2259
2029,121.2232
2029,121.2204
2029,121.2177
2029,121.2150
2029,121.2122
2029,121.2095
2030,121.2067
2030,121.2042
2030,121.2019
2030,121.1994
2030,121.1969
2030,121.1944
2030,121.1919
2030,121.1894
2030,121.1869
2030,121.1844
2030,121.1819
2030,121.1794
2031,121.1769
2031,121.1745
2031,121.1723
2031,121.1699
2031,121.1676
2031,121.1652
2031,121.1628
2031,121.1604
2031,121.1581
2031,121.1557
2031,121.1533
2031,121.1510
2032,121.1486
2032,121.1463
2032,121.1442
2032,121.1419
2032,121.1397
2032,121.1374
2032,121.1352
2032,121.1329
2032,121.1306
2032,121.1284
2032,121.1262
2032,121.1240
2033,121.1217
2033,121.1195
2033,121.1175
2033,121.1153
2033,121.1132
2033,121.1110
2033,121.1088
2033,121.1066
2033,121.1044
2033,121.1023
2033,121.1001
2033,121.0980
2034,121.0958
2034,121.0937
2034,121.0917
2034,121.0896
2034,121.0876
2034,121.0855
2034,121.0834
2034,121.0813
2034,121.0792
2034,121.0771
2034,121.0750
2034,121.0730
2035,121.0709
2035,121.0688
2035,121.0670
2035,121.0649
2035,121.0629
2035,121.0609
2035,121.0589
2035,121.0568
2035,121.0548
2035,121.0528
2035,121.0507
2035,121.0487
2036,121.0467
2036,121.0447
2036,121.0429
2036,121.0409
2036,121.0390
2036,121.0370
2036,121.0351
2036,121.0331
2036,121.0312
2036,121.0293
2036,121.0273
2036,121.0254
2037,121.0234
2037,121.0218
2037,121.0203
2037,121.0186
2037,121.0170
2037,121.0153
2037,121.0137
2037,121.0121
2037,121.0104
2037,121.0088
2037,121.0071
2037,121.0055
2038,121.0039
2039,120.9910
2040,120.9682
2041,120.9460
2042,120.9256
2043,120.9067
2044,120.8891
2045,120.8721
2046,120.8555
2047,120.8395
2048,120.8240
2049,120.8084
2050,120.7933
2051,120.7770
2052,120.7617
2053,120.7467
2054,120.7319
2055,120.7174
2056,120.7029
2057,120.6885
2058,120.6746
2059,120.6605
2060,120.6467
2061,120.6330
2062,120.6197
2063,120.6062
2064,120.5925
2065,120.5792
2066,120.5662
2067,120.5441
2068,120.5222
2069,120.5018
2070,120.4826
2071,120.4638
2072,120.4461
2073,120.4292
2074,120.4130
2075,120.3973
2076,120.3820
2077,120.3675
2078,120.3531
2079,120.3393
2080,120.3259
2081,120.3126
2082,120.2998
2083,120.2876
2084,120.2754
2085,120.2636
2086,120.2522
2087,120.2407
2088,120.2298
2089,120.2190
2090,120.2083
2091,120.1977
2092,120.1876
2093,120.1777
2094,120.1676
2095,120.1578
2096,120.1483
2097,120.1388
2098,120.1297
2099,120.1206
2100,120.1115
2135,119.8766
