Year,Elevation
2026,134.4503
2026,134.4487
2026,134.4471
2026,134.4456
2026,134.4439
2026,134.4423
2026,134.4408
2026,134.4391
2026,134.4376
2027,134.4360
2027,134.4377
2027,134.4394
2027,134.4412
2027,134.4429
2027,134.4448
2027,134.4465
2027,134.4483
2027,134.4501
2027,134.4519
2027,134.4537
2027,134.4555
2028,134.4573
2028,134.4603
2028,134.4632
2028,134.4663
2028,134.4693
2028,134.4723
2028,134.4753
2028,134.4784
2028,134.4815
2028,134.4844
2028,134.4875
2028,134.4905
2029,134.4936
2029,134.4947
2029,134.4958
2029,134.4969
2029,134.4981
2029,134.4992
2029,134.5004
2029,134.5015
2029,134.5027
2029,134.5038
2029,134.5050
2029,134.5061
2030,134.5073
2030,134.5066
2030,134.5059
2030,134.5052
2030,134.5045
2030,134.5038
2030,134.5031
2030,134.5024
2030,134.5017
2030,134.5010
2030,134.5003
2030,134.4996
2031,134.4989
2031,134.4969
2031,134.4950
2031,134.4930
2031,134.4910
2031,134.4889
2031,134.4869
2031,134.4848
2031,134.4828
2031,134.4808
2031,134.4787
2031,134.4767
2032,134.4746
2032,134.4717
2032,134.4690
2032,134.4660
2032,134.4632
2032,134.4602
2032,134.4574
2032,134.4544
2032,134.4515
2032,134.4487
2032,134.4457
2032,134.4429
2033,134.4399
2033,134.4364
2033,134.4333
2033,134.4298
2033,134.4265
2033,134.4230
2033,134.4196
2033,134.4162
2033,134.4127
2033,134.4093
2033,134.4059
2033,134.4025
2034,134.3990
2034,134.3952
2034,134.3918
2034,134.3880
2034,134.3844
2034,134.3806
2034,134.3769
2034,134.3732
2034,134.3694
2034,134.3657
2034,134.3619
2034,134.3583
2035,134.3545
2035,134.3505
2035,134.3469
2035,134.3429
2035,134.3391
2035,134.3351
2035,134.3312
2035,134.3272
2035,134.3232
2035,134.3194
2035,134.3154
2035,134.3115
2036,134.3075
2036,134.3036
2036,134.2998
2036,134.2959
2036,134.2920
2036,134.2880
2036,134.2842
2036,134.2802
2036,134.2762
2036,134.2723
2036,134.2684
2036,134.2645
2037,134.2605
2037,134.2537
2037,134.2476
2037,134.2408
2037,134.2342
2037,134.2274
2037,134.2208
2037,134.2141
2037,134.2072
2037,134.2007
2037,134.1939
2037,134.1873
2038,134.1805
2039,133.9884
2040,133.7296
2041,133.4611
2042,133.2177
2043,133.0089
2044,132.8327
2045,132.6823
2046,132.5525
2047,132.4375
2048,132.3336
2049,132.2379
2050,132.1492
2051,132.0312
2052,131.9350
2053,131.8489
2054,131.7689
2055,131.6929
2056,131.6202
2057,131.5499
2058,131.4821
2059,131.4164
2060,131.3526
2061,131.2902
2062,131.2295
2063,131.1701
2064,131.1119
2065,131.0546
2066,130.9986
2067,130.9427
2068,130.8861
2069,130.8287
2070,130.7714
2071,130.7143
2072,130.6579
2073,130.6020
2074,130.5472
2075,130.4931
2076,130.4400
2077,130.3875
2078,130.3360
2079,130.2852
2080,130.2352
2081,130.1815
2082,130.1315
2083,130.0836
2084,130.0372
2085,129.9919
2086,129.9476
2087,129.9043
2088,129.8618
2089,129.8200
2090,129.7791
2091,129.7390
2092,129.6996
2093,129.6608
2094,129.6227
2095,129.5854
2096,129.5486
2097,129.5124
2098,129.4769
2099,129.4420
2100,129.4077
2135,128.5263
