Year,Elevation
2012,121.8481
2012,121.8450
2012,121.8422
2012,121.8392
2012,121.8363
2012,121.8333
2012,121.8304
2012,121.8273
2012,121.8243
2012,121.8214
2012,121.8184
2012,121.8155
2013,121.8125
2013,121.8080
2013,121.8040
2013,121.7996
2013,121.7953
2013,121.7908
2013,121.7866
2013,121.7821
2013,121.7777
2013,121.7734
2013,121.7690
2013,121.7647
2014,121.7602
2014,121.7590
2014,121.7579
2014,121.7567
2014,121.7555
2014,121.7543
2014,121.7531
2014,121.7519
2014,121.7506
2014,121.7494
2014,121.7482
2014,121.7470
2015,121.7458
2015,121.7424
2015,121.7393
2015,121.7359
2015,121.7327
2015,121.7293
2015,121.7260
2015,121.7226
2015,121.7192
2015,121.7159
2015,121.7125
2015,121.7092
2016,121.7058
2016,121.7036
2016,121.7015
2016,121.6992
2016,121.6971
2016,121.6948
2016,121.6926
2016,121.6904
2016,121.6882
2016,121.6860
2016,121.6838
2016,121.6816
2017,121.6794
2017,121.6787
2017,121.6780
2017,121.6774
2017,121.6767
2017,121.6760
2017,121.6754
2017,121.6747
2017,121.6740
2017,121.6733
2017,121.6726
2017,121.6720
2018,121.6713
2018,121.6665
2018,121.6621
2018,121.6573
2018,121.6527
2018,121.6479
2018,121.6432
2018,121.6384
2018,121.6336
2018,121.6289
2018,121.6241
2018,121.6194
2019,121.5975
2019,121.5934
2019,121.5897
2019,121.5856
2019,121.5817
2019,121.5776
2019,121.5737
2019,121.5696
2019,121.5656
2019,121.5616
2019,121.5576
2019,121.5536
2020,121.5496
2020,121.5459
2020,121.5425
2020,121.5388
2020,121.5352
2020,121.5316
2020,121.5280
2020,121.5243
2020,121.5207
2020,121.5171
2020,121.5134
2020,121.5099
2021,121.5062
2021,121.5031
2021,121.5002
2021,121.4971
2021,121.4940
2021,121.4909
2021,121.4878
2021,121.4846
2021,121.4815
2021,121.4784
2021,121.4753
2021,121.4722
2022,121.4691
2022,121.4663
2022,121.4637
2022,121.4609
2022,121.4582
2022,121.4554
2022,121.4527
2022,121.4499
2022,121.4471
2022,121.4444
2022,121.4416
2022,121.4388
2023,121.4360
2023,121.4333
2023,121.4307
2023,121.4280
2023,121.4253
2023,121.4225
2023,121.4198
2023,121.4170
2023,121.4143
2023,121.4116
2023,121.4088
2023,121.4061
2024,121.4034
2024,121.4005
2024,121.3979
2024,121.3951
2024,121.3924
2024,121.3895
2024,121.3868
2024,121.3840
2024,121.3812
2024,121.3785
2024,121.3756
2024,121.3729
2025,121.3701
2025,121.3675
2025,121.3652
2025,121.3626
2025,121.3601
2025,121.3575
2025,121.3550
2025,121.3524
2025,121.3498
2025,121.3473
2025,121.3447
2025,121.3422
2026,121.3396
2026,121.3366
2026,121.3340
2026,121.3311
2026,121.3282
2026,121.3253
2026,121.3224
2026,121.3195
2026,121.3166
2026,121.3137
2026,121.3108
2026,121.3080
2027,121.3050
2027,121.3012
2027,121.2978
2027,121.2940
2027,121.2903
2027,121.2865
2027,121.2829
2027,121.2791
2027,121.2753
2027,121.2716
2027,121.2678
2027,121.2641
2028,121.2603
2028,121.2571
2028,121.2542
2028,121.2510
2028,121.2479
2028,121.2447
2028,121.2416
2028,121.2384
2028,121.2352
2028,121.2322
2028,121.2290
2028,121.2259
2029,121.2227
2029,121.2197
2029,121.2171
2029,121.2141
2029,121.2113
2029,121.2083
2029,121.2055
2029,121.2025
2029,121.1996
2029,121.1967
2029,121.1938
2029,121.1909
2030,121.1880
2030,121.1852
2030,121.1827
2030,121.1799
2030,121.1772
2030,121.1745
2030,121.1718
2030,121.1690
2030,121.1662
2030,121.1636
2030,121.1608
2030,121.1581
2031,121.1553
2031,121.1527
2031,121.1503
2031,121.1476
2031,121.1451
2031,121.1424
2031,121.1398
2031,121.1372
2031,121.1345
2031,121.1319
2031,121.1293
2031,121.1267
2032,121.1241
2032,121.1215
2032,121.1192
2032,121.1166
2032,121.1142
2032,121.1117
2032,121.1092
2032,121.1067
2032,121.1041
2032,121.1017
2032,121.0992
2032,121.0967
2033,121.0942
2033,121.0917
2033,121.0895
2033,121.0871
2033,121.0848
2033,121.0823
2033,121.0800
2033,121.0775
2033,121.0751
2033,121.0728
2033,121.0703
2033,121.0680
2034,121.0655
2034,121.0632
2034,121.0611
2034,121.0588
2034,121.0565
2034,121.0542
2034,121.0519
2034,121.0496
2034,121.0473
2034,121.0450
2034,121.0427
2034,121.0404
2035,121.0381
2035,121.0358
2035,121.0338
2035,121.0315
2035,121.0294
2035,121.0271
2035,121.0249
2035,121.0227
2035,121.0204
2035,121.0182
2035,121.0160
2035,121.0138
2036,121.0116
2036,121.0094
2036,121.0074
2036,121.0052
2036,121.0031
2036,121.0010
2036,120.9989
2036,120.9967
2036,120.9945
2036,120.9925
2036,120.9903
2036,120.9882
2037,120.9860
2037,120.9843
2037,120.9827
2037,120.9809
2037,120.9792
2037,120.9775
2037,120.9758
2037,120.9740
2037,120.9723
2037,120.9706
2037,120.9688
2037,120.9671
