Year,Elevation
2012,137.3322
2012,137.3130
2012,137.2950
2012,137.2758
2012,137.2572
2012,137.2379
2012,137.2193
2012,137.2001
2012,137.1809
2012,137.1623
2012,137.1431
2012,137.1245
2013,137.1052
2013,137.0912
2013,137.0785
2013,137.0645
2013,137.0509
2013,137.0368
2013,137.0232
2013,137.0092
2013,136.9951
2013,136.9816
2013,136.9675
2013,136.9539
2014,136.9399
2014,136.9259
2014,136.9132
2014,136.8992
2014,136.8856
2014,136.8715
2014,136.8580
2014,136.8439
2014,136.8299
2014,136.8163
2014,136.8023
2014,136.7887
2015,136.7747
2015,136.7621
2015,136.7507
2015,136.7382
2015,136.7260
2015,136.7134
2015,136.7012
2015,136.6886
2015,136.6761
2015,136.6639
2015,136.6513
2015,136.6391
2016,136.6265
2016,136.6117
2016,136.5979
2016,136.5831
2016,136.5688
2016,136.5540
2016,136.5396
2016,136.5248
2016,136.5100
2016,136.4957
2016,136.4809
2016,136.4666
2017,136.4518
2017,136.4426
2017,136.4343
2017,136.4251
2017,136.4162
2017,136.4070
2017,136.3982
2017,136.3890
2017,136.3798
2017,136.3709
2017,136.3617
2017,136.3528
2018,136.3436
2018,136.3390
2018,136.3349
2018,136.3302
2018,136.3258
2018,136.3212
2018,136.3167
2018,136.3121
2018,136.3075
2018,136.3030
2018,136.2984
2018,136.2940
2019,136.3732
2019,136.3737
2019,136.3741
2019,136.3745
2019,136.3749
2019,136.3753
2019,136.3757
2019,136.3761
2019,136.3766
2019,136.3770
2019,136.3774
2019,136.3778
2020,136.3782
2020,136.3763
2020,136.3744
2020,136.3723
2020,136.3704
2020,136.3684
2020,136.3664
2020,136.3644
2020,136.3624
2020,136.3604
2020,136.3584
2020,136.3565
2021,136.3544
2021,136.3498
2021,136.3456
2021,136.3409
2021,136.3364
2021,136.3317
2021,136.3272
2021,136.3226
2021,136.3179
2021,136.3134
2021,136.3088
2021,136.3043
2022,136.2996
2022,136.2918
2022,136.2847
2022,136.2769
2022,136.2693
2022,136.2615
2022,136.2539
2022,136.2461
2022,136.2383
2022,136.2307
2022,136.2229
2022,136.2153
2023,136.2075
2023,136.1995
2023,136.1923
2023,136.1843
2023,136.1765
2023,136.1685
2023,136.1608
2023,136.1528
2023,136.1448
2023,136.1371
2023,136.1290
2023,136.1213
2024,136.1133
2024,136.1085
2024,136.1041
2024,136.0994
2024,136.0949
2024,136.0902
2024,136.0856
2024,136.0809
2024,136.0762
2024,136.0716
2024,136.0669
2024,136.0624
2025,136.0577
2025,136.0564
2025,136.0552
2025,136.0538
2025,136.0526
2025,136.0512
2025,136.0500
2025,136.0486
2025,136.0473
2025,136.0460
2025,136.0447
2025,136.0434
2026,136.0421
2026,136.0402
2026,136.0384
2026,136.0365
2026,136.0346
2026,136.0327
2026,136.0308
2026,136.0288
2026,136.0269
2026,136.0250
2026,136.0231
2026,136.0212
2027,136.0192
2027,136.0169
2027,136.0147
2027,136.0123
2027,136.0100
2027,136.0076
2027,136.0053
2027,136.0029
2027,136.0005
2027,135.9982
2027,135.9958
2027,135.9935
2028,135.9912
2028,135.9890
2028,135.9869
2028,135.9847
2028,135.9826
2028,135.9804
2028,135.9783
2028,135.9761
2028,135.9739
2028,135.9718
2028,135.9696
2028,135.9675
2029,135.9653
2029,135.9613
2029,135.9577
2029,135.9537
2029,135.9498
2029,135.9458
2029,135.9419
2029,135.9379
2029,135.9339
2029,135.9300
2029,135.9260
2029,135.9221
2030,135.9182
2030,135.9130
2030,135.9084
2030,135.9032
2030,135.8983
2030,135.8931
2030,135.8882
2030,135.8830
2030,135.8779
2030,135.8729
2030,135.8678
2030,135.8628
2031,135.8577
2031,135.8520
2031,135.8469
2031,135.8412
2031,135.8356
2031,135.8299
2031,135.8244
2031,135.8187
2031,135.8130
2031,135.8075
2031,135.8018
2031,135.7963
2032,135.7906
2032,135.7846
2032,135.7791
2032,135.7731
2032,135.7673
2032,135.7614
2032,135.7556
2032,135.7496
2032,135.7437
2032,135.7379
2032,135.7319
2032,135.7262
2033,135.7202
2033,135.7141
2033,135.7087
2033,135.7026
2033,135.6967
2033,135.6907
2033,135.6848
2033,135.6787
2033,135.6726
2033,135.6668
2033,135.6607
2033,135.6548
2034,135.6488
2034,135.6427
2034,135.6372
2034,135.6311
2034,135.6253
2034,135.6192
2034,135.6133
2034,135.6073
2034,135.6012
2034,135.5953
2034,135.5892
2034,135.5834
2035,135.5773
2035,135.5713
2035,135.5658
2035,135.5598
2035,135.5540
2035,135.5480
2035,135.5421
2035,135.5361
2035,135.5301
2035,135.5243
2035,135.5182
2035,135.5124
2036,135.5064
2036,135.5005
2036,135.4949
2036,135.4890
2036,135.4833
2036,135.4774
2036,135.4717
2036,135.4658
2036,135.4599
2036,135.4542
2036,135.4483
2036,135.4425
2037,135.4366
2037,135.4258
2037,135.4161
2037,135.4053
2037,135.3949
2037,135.3842
2037,135.3738
2037,135.3630
2037,135.3522
2037,135.3418
2037,135.3311
2037,135.3207
2038,135.3099
2039,134.9982
2040,134.7022
2041,134.4631
2042,134.2720
2043,134.1138
2044,133.9781
2045,133.8584
2046,133.7510
2047,133.6528
2048,133.5620
2049,133.4768
2050,133.3967
2051,133.3183
2052,133.2427
2053,133.1696
2054,133.0992
2055,133.0309
2056,132.9646
2057,132.8998
2058,132.8367
2059,132.7750
2060,132.7146
2061,132.6550
2062,132.5965
2063,132.5389
2064,132.4820
2065,132.4256
2066,132.3701
2067,132.3149
2068,132.2597
2069,132.2042
2070,132.1489
2071,132.0936
2072,132.0384
2073,131.9833
2074,131.9286
2075,131.8743
2076,131.8204
2077,131.7669
2078,131.7139
2079,131.6614
2080,131.6095
2081,131.5577
2082,131.5067
2083,131.4563
2084,131.4067
2085,131.3578
2086,131.3096
2087,131.2623
2088,131.2157
2089,131.1697
2090,131.1245
2091,131.0800
2092,131.0362
2093,130.9930
2094,130.9506
2095,130.9088
2096,130.8675
2097,130.8268
2098,130.7869
2099,130.7475
2100,130.7088
2135,129.7232
