Year,Elevation
2012,121.8636
2012,121.8598
2012,121.8562
2012,121.8524
2012,121.8487
2012,121.8449
2012,121.8412
2012,121.8374
2012,121.8336
2012,121.8299
2012,121.8261
2012,121.8224
2013,121.8186
2013,121.8144
2013,121.8106
2013,121.8065
2013,121.8024
2013,121.7983
2013,121.7942
2013,121.7901
2013,121.7859
2013,121.7819
2013,121.7777
2013,121.7737
2014,121.7695
2014,121.7682
2014,121.7669
2014,121.7656
2014,121.7642
2014,121.7629
2014,121.7616
2014,121.7602
2014,121.7588
2014,121.7575
2014,121.7561
2014,121.7548
2015,121.7534
2015,121.7505
2015,121.7478
2015,121.7449
2015,121.7421
2015,121.7391
2015,121.7363
2015,121.7333
2015,121.7304
2015,121.7275
2015,121.7246
2015,121.7218
2016,121.7188
2016,121.7158
2016,121.7129
2016,121.7099
2016,121.7069
2016,121.7039
2016,121.7010
2016,121.6979
2016,121.6949
2016,121.6919
2016,121.6889
2016,121.6860
2017,121.6829
2017,121.6815
2017,121.6802
2017,121.6787
2017,121.6773
2017,121.6759
2017,121.6745
2017,121.6730
2017,121.6716
2017,121.6702
2017,121.6687
2017,121.6673
2018,121.6658
2018,121.6622
2018,121.6589
2018,121.6552
2018,121.6517
2018,121.6480
2018,121.6444
2018,121.6408
2018,121.6371
2018,121.6336
2018,121.6299
2018,121.6264
2019,121.6093
2019,121.6049
2019,121.6009
2019,121.5965
2019,121.5923
2019,121.5879
2019,121.5836
2019,121.5792
2019,121.5748
2019,121.5706
2019,121.5662
2019,121.5619
2020,121.5575
2020,121.5535
2020,121.5497
2020,121.5456
2020,121.5416
2020,121.5375
2020,121.5336
2020,121.5295
2020,121.5254
2020,121.5215
2020,121.5174
2020,121.5135
2021,121.5094
2021,121.5061
2021,121.5031
2021,121.4998
2021,121.4966
2021,121.4933
2021,121.4901
2021,121.4868
2021,121.4834
2021,121.4802
2021,121.4769
2021,121.4737
2022,121.4704
2022,121.4674
2022,121.4646
2022,121.4616
2022,121.4587
2022,121.4556
2022,121.4527
2022,121.4496
2022,121.4466
2022,121.4437
2022,121.4406
2022,121.4377
2023,121.4346
2023,121.4317
2023,121.4290
2023,121.4261
2023,121.4232
2023,121.4203
2023,121.4174
2023,121.4145
2023,121.4116
2023,121.4087
2023,121.4058
2023,121.4029
2024,121.4000
2024,121.3970
2024,121.3943
2024,121.3914
2024,121.3885
2024,121.3856
2024,121.3828
2024,121.3799
2024,121.3769
2024,121.3741
2024,121.3712
2024,121.3684
2025,121.3654
2025,121.3627
2025,121.3602
2025,121.3574
2025,121.3547
2025,121.3519
2025,121.3492
2025,121.3465
2025,121.3437
2025,121.3410
2025,121.3382
2025,121.3356
2026,121.3328
2026,121.3298
2026,121.3271
2026,121.3241
2026,121.3213
2026,121.3183
2026,121.3154
2026,121.3124
2026,121.3095
2026,121.3066
2026,121.3036
2026,121.3007
2027,121.2978
2027,121.2942
2027,121.2909
2027,121.2873
2027,121.2838
2027,121.2802
2027,121.2767
2027,121.2731
2027,121.2695
2027,121.2660
2027,121.2624
2027,121.2589
2028,121.2552
2028,121.2520
2028,121.2489
2028,121.2456
2028,121.2425
2028,121.2392
2028,121.2360
2028,121.2328
2028,121.2295
2028,121.2263
2028,121.2230
2028,121.2199
2029,121.2166
2029,121.2136
2029,121.2108
2029,121.2078
2029,121.2048
2029,121.2018
2029,121.1988
2029,121.1958
2029,121.1928
2029,121.1898
2029,121.1868
2029,121.1838
2030,121.1808
2030,121.1779
2030,121.1753
2030,121.1724
2030,121.1697
2030,121.1668
2030,121.1640
2030,121.1611
2030,121.1583
2030,121.1555
2030,121.1526
2030,121.1498
2031,121.1469
2031,121.1442
2031,121.1417
2031,121.1390
2031,121.1363
2031,121.1336
2031,121.1309
2031,121.1282
2031,121.1254
2031,121.1227
2031,121.1200
2031,121.1173
2032,121.1146
2032,121.1120
2032,121.1095
2032,121.1069
2032,121.1043
2032,121.1017
2032,121.0992
2032,121.0965
2032,121.0939
2032,121.0914
2032,121.0887
2032,121.0862
2033,121.0836
2033,121.0810
2033,121.0788
2033,121.0763
2033,121.0738
2033,121.0713
2033,121.0689
2033,121.0664
2033,121.0638
2033,121.0614
2033,121.0589
2033,121.0564
2034,121.0539
2034,121.0515
2034,121.0493
2034,121.0469
2034,121.0446
2034,121.0421
2034,121.0398
2034,121.0374
2034,121.0350
2034,121.0326
2034,121.0302
2034,121.0279
2035,121.0254
2035,121.0231
2035,121.0210
2035,121.0187
2035,121.0164
2035,121.0141
2035,121.0118
2035,121.0095
2035,121.0072
2035,121.0049
2035,121.0026
2035,121.0003
2036,120.9980
2036,120.9957
2036,120.9936
2036,120.9914
2036,120.9892
2036,120.9870
2036,120.9848
2036,120.9826
2036,120.9803
2036,120.9782
2036,120.9759
2036,120.9738
2037,120.9715
2037,120.9696
2037,120.9679
2037,120.9660
2037,120.9642
2037,120.9623
2037,120.9605
2037,120.9586
2037,120.9568
2037,120.9549
2037,120.9531
2037,120.9512
2038,120.9494
2039,120.9359
2040,120.9166
2041,120.8963
2042,120.8766
2043,120.8577
2044,120.8396
2045,120.8222
2046,120.8054
2047,120.7889
