Year,Elevation
2031,121.1969
2031,121.1947
2031,121.1925
2031,121.1903
2031,121.1881
2032,121.1859
2032,121.1837
2032,121.1817
2032,121.1796
2032,121.1775
2032,121.1754
2032,121.1733
2032,121.1712
2032,121.1691
2032,121.1670
2032,121.1649
2032,121.1628
2033,121.1607
2033,121.1586
2033,121.1567
2033,121.1547
2033,121.1526
2033,121.1506
2033,121.1486
2033,121.1465
2033,121.1444
2033,121.1424
2033,121.1404
2033,121.1384
2034,121.1363
2034,121.1343
2034,121.1325
2034,121.1305
2034,121.1286
2034,121.1266
2034,121.1246
2034,121.1226
2034,121.1207
2034,121.1187
2034,121.1167
2034,121.1148
2035,121.1128
2035,121.1109
2035,121.1091
2035,121.1071
2035,121.1053
2035,121.1033
2035,121.1014
2035,121.0995
2035,121.0975
2035,121.0956
2035,121.0937
2035,121.0918
2036,121.0899
2036,121.0880
2036,121.0862
2036,121.0844
2036,121.0826
2036,121.0807
2036,121.0789
2036,121.0770
2036,121.0751
2036,121.0733
2036,121.0715
2036,121.0696
2037,121.0678
2037,121.0662
2037,121.0648
2037,121.0632
2037,121.0616
2037,121.0600
2037,121.0585
2037,121.0569
2037,121.0553
2037,121.0538
2037,121.0522
2037,121.0507
2038,121.0491
2039,121.0367
2040,121.0152
2041,120.9939
2042,120.9740
2043,120.9553
2044,120.9380
2045,120.9212
2046,120.9049
2047,120.8892
2048,120.8741
2049,120.8589
2050,120.8443
2051,120.8288
2052,120.8142
2053,120.7998
2054,120.7856
2055,120.7719
2056,120.7579
2057,120.7443
2058,120.7312
2059,120.7179
2060,120.7049
2061,120.6920
2062,120.6796
2063,120.6669
2064,120.6543
2065,120.6419
2066,120.6300
2067,120.6110
2068,120.5922
2069,120.5745
2070,120.5579
2071,120.5415
2072,120.5262
2073,120.5115
2074,120.4973
2075,120.4835
2076,120.4701
2077,120.4575
2078,120.4448
2079,120.4328
2080,120.4210
2081,120.4094
2082,120.3981
2083,120.3875
2084,120.3767
2085,120.3665
2086,120.3565
2087,120.3463
2088,120.3370
2089,120.3275
2090,120.3181
2091,120.3089
2092,120.3001
2093,120.2916
2094,120.2828
2095,120.2743
2096,120.2661
2097,120.2579
2098,120.2503
2099,120.2424
2100,120.2346
2135,120.0362
