Year,Elevation
2012,137.3603
2012,137.3415
2012,137.3240
2012,137.3053
2012,137.2872
2012,137.2684
2012,137.2503
2012,137.2316
2012,137.2129
2012,137.1948
2012,137.1760
2012,137.1579
2013,137.1392
2013,137.1229
2013,137.1082
2013,137.0919
2013,137.0761
2013,137.0598
2013,137.0441
2013,137.0278
2013,137.0115
2013,136.9957
2013,136.9794
2013,136.9636
2014,136.9473
2014,136.9316
2014,136.9174
2014,136.9017
2014,136.8864
2014,136.8707
2014,136.8555
2014,136.8397
2014,136.8240
2014,136.8087
2014,136.7930
2014,136.7778
2015,136.7620
2015,136.7474
2015,136.7342
2015,136.7196
2015,136.7055
2015,136.6909
2015,136.6767
2015,136.6621
2015,136.6475
2015,136.6333
2015,136.6187
2015,136.6046
2016,136.5900
2016,136.5746
2016,136.5602
2016,136.5449
2016,136.5300
2016,136.5147
2016,136.4998
2016,136.4845
2016,136.4691
2016,136.4543
2016,136.4389
2016,136.4240
2017,136.4087
2017,136.3967
2017,136.3859
2017,136.3739
2017,136.3623
2017,136.3503
2017,136.3387
2017,136.3267
2017,136.3147
2017,136.3031
2017,136.2911
2017,136.2795
2018,136.2675
2018,136.2593
2018,136.2520
2018,136.2438
2018,136.2359
2018,136.2277
2018,136.2198
2018,136.2116
2018,136.2034
2018,136.1955
2018,136.1873
2018,136.1794
2019,136.3111
2019,136.3152
2019,136.3188
2019,136.3228
2019,136.3268
2019,136.3308
2019,136.3347
2019,136.3387
2019,136.3428
2019,136.3467
2019,136.3507
2019,136.3546
2020,136.3586
2020,136.3591
2020,136.3595
2020,136.3598
2020,136.3602
2020,136.3606
2020,136.3610
2020,136.3613
2020,136.3617
2020,136.3621
2020,136.3625
2020,136.3629
2021,136.3632
2021,136.3604
2021,136.3578
2021,136.3550
2021,136.3523
2021,136.3495
2021,136.3467
2021,136.3439
2021,136.3410
2021,136.3383
2021,136.3355
2021,136.3327
2022,136.3299
2022,136.3239
2022,136.3185
2022,136.3124
2022,136.3066
2022,136.3005
2022,136.2947
2022,136.2887
2022,136.2826
2022,136.2768
2022,136.2708
2022,136.2649
2023,136.2589
2023,136.2517
2023,136.2452
2023,136.2380
2023,136.2310
2023,136.2238
2023,136.2168
2023,136.2096
2023,136.2024
2023,136.1954
2023,136.1882
2023,136.1812
2024,136.1740
2024,136.1682
2024,136.1627
2024,136.1569
2024,136.1513
2024,136.1455
2024,136.1399
2024,136.1341
2024,136.1283
2024,136.1227
2024,136.1169
2024,136.1113
2025,136.1055
2025,136.1021
2025,136.0990
2025,136.0956
2025,136.0923
2025,136.0889
2025,136.0856
2025,136.0822
2025,136.0788
2025,136.0755
2025,136.0721
2025,136.0689
2026,136.0655
2026,136.0622
2026,136.0592
2026,136.0560
2026,136.0528
2026,136.0496
2026,136.0464
2026,136.0431
2026,136.0399
2026,136.0367
2026,136.0335
2026,136.0303
2027,136.0270
2027,136.0236
2027,136.0206
2027,136.0172
2027,136.0139
2027,136.0105
2027,136.0072
2027,136.0038
2027,136.0004
2027,135.9971
2027,135.9937
2027,135.9904
2028,135.9871
2028,135.9837
2028,135.9806
2028,135.9772
2028,135.9740
2028,135.9706
2028,135.9673
2028,135.9640
2028,135.9606
2028,135.9574
2028,135.9540
2028,135.9508
2029,135.9474
2029,135.9431
2029,135.9392
2029,135.9349
2029,135.9307
2029,135.9264
2029,135.9223
2029,135.9179
2029,135.9136
2029,135.9095
2029,135.9052
2029,135.9010
2030,135.8967
2030,135.8915
2030,135.8869
2030,135.8817
2030,135.8768
2030,135.8716
2030,135.8667
2030,135.8615
2030,135.8564
2030,135.8514
2030,135.8463
2030,135.8413
2031,135.8362
2031,135.8305
2031,135.8254
2031,135.8198
2031,135.8143
2031,135.8087
2031,135.8032
2031,135.7975
2031,135.7919
2031,135.7864
2031,135.7808
2031,135.7753
2032,135.7697
2032,135.7637
2032,135.7582
2032,135.7523
2032,135.7465
2032,135.7406
2032,135.7349
2032,135.7290
2032,135.7230
2032,135.7173
2032,135.7114
2032,135.7056
2033,135.6997
2033,135.6937
2033,135.6882
2033,135.6821
2033,135.6763
2033,135.6702
2033,135.6644
2033,135.6583
2033,135.6522
2033,135.6464
2033,135.6403
2033,135.6344
2034,135.6284
2034,135.6223
2034,135.6168
2034,135.6107
2034,135.6048
2034,135.5987
2034,135.5928
2034,135.5867
2034,135.5806
2034,135.5747
2034,135.5686
2034,135.5627
2035,135.5567
2035,135.5506
2035,135.5451
2035,135.5391
2035,135.5332
2035,135.5271
2035,135.5213
2035,135.5152
2035,135.5092
2035,135.5033
2035,135.4972
2035,135.4914
2036,135.4853
2036,135.4793
2036,135.4738
2036,135.4678
2036,135.4620
2036,135.4560
2036,135.4503
2036,135.4443
2036,135.4383
2036,135.4325
2036,135.4266
2036,135.4208
2037,135.4148
2037,135.4061
2037,135.3983
2037,135.3897
2037,135.3813
2037,135.3726
2037,135.3643
2037,135.3556
2037,135.3470
2037,135.3386
2037,135.3299
2037,135.3215
2038,135.3129
2039,135.1001
2040,134.8705
2041,134.6638
2042,134.4864
2043,134.3331
2044,134.1989
2045,134.0791
2046,133.9712
2047,133.8725
2048,133.7812
2049,133.6957
2050,133.6154
2051,133.5376
2052,133.4627
2053,133.3902
2054,133.3204
2055,133.2526
2056,133.1868
2057,133.1224
2058,133.0598
2059,132.9986
2060,132.9386
2061,132.8796
2062,132.8217
2063,132.7647
2064,132.7085
2065,132.6529
2066,132.5982
2067,132.5439
2068,132.4899
2069,132.4357
2070,132.3817
2071,132.3278
2072,132.2740
2073,132.2201
2074,132.1666
2075,132.1134
2076,132.0604
2077,132.0078
2078,131.9557
2079,131.9040
2080,131.8529
2081,131.8018
2082,131.7516
2083,131.7019
2084,131.6529
2085,131.6045
2086,131.5569
2087,131.5100
2088,131.4639
2089,131.4183
2090,131.3735
2091,131.3295
2092,131.2860
2093,131.2432
2094,131.2011
2095,131.1596
2096,131.1187
2097,131.0784
2098,131.0387
2099,130.9996
2100,130.9612
2135,129.9786
