Year,Elevation
2012,121.8255
2012,121.8217
2012,121.8181
2012,121.8143
2012,121.8106
2012,121.8068
2012,121.8031
2012,121.7993
2012,121.7955
2012,121.7918
2012,121.7880
2012,121.7843
2013,121.7805
2013,121.7764
2013,121.7726
2013,121.7684
2013,121.7644
2013,121.7602
2013,121.7562
2013,121.7520
2013,121.7478
2013,121.7438
2013,121.7396
2013,121.7356
2014,121.7314
2014,121.7301
2014,121.7289
2014,121.7276
2014,121.7263
2014,121.7250
2014,121.7237
2014,121.7224
2014,121.7211
2014,121.7198
2014,121.7185
2014,121.7172
2015,121.7159
2015,121.7130
2015,121.7103
2015,121.7073
2015,121.7045
2015,121.7015
2015,121.6987
2015,121.6958
2015,121.6928
2015,121.6900
2015,121.6870
2015,121.6842
2016,121.6812
2016,121.6782
2016,121.6753
2016,121.6723
2016,121.6693
2016,121.6663
2016,121.6633
2016,121.6603
2016,121.6572
2016,121.6543
2016,121.6513
2016,121.6483
2017,121.6453
2017,121.6438
2017,121.6426
2017,121.6411
2017,121.6398
2017,121.6384
2017,121.6370
2017,121.6356
2017,121.6341
2017,121.6328
2017,121.6314
2017,121.6300
2018,121.6286
2018,121.6249
2018,121.6215
2018,121.6179
2018,121.6143
2018,121.6106
2018,121.6070
2018,121.6033
2018,121.5996
2018,121.5961
2018,121.5924
2018,121.5888
2019,121.5721
2019,121.5677
2019,121.5637
2019,121.5593
2019,121.5551
2019,121.5507
2019,121.5465
2019,121.5421
2019,121.5377
2019,121.5335
2019,121.5291
2019,121.5248
2020,121.5205
2020,121.5164
2020,121.5126
2020,121.5085
2020,121.5046
2020,121.5005
2020,121.4966
2020,121.4925
2020,121.4884
2020,121.4845
2020,121.4804
2020,121.4765
2021,121.4725
2021,121.4692
2021,121.4662
2021,121.4629
2021,121.4597
2021,121.4564
2021,121.4532
2021,121.4499
2021,121.4466
2021,121.4435
2021,121.4402
2021,121.4370
2022,121.4337
2022,121.4307
2022,121.4279
2022,121.4249
2022,121.4220
2022,121.4190
2022,121.4160
2022,121.4130
2022,121.4100
2022,121.4071
2022,121.4040
2022,121.4011
2023,121.3981
2023,121.3952
2023,121.3925
2023,121.3896
2023,121.3867
2023,121.3838
2023,121.3810
2023,121.3780
2023,121.3751
2023,121.3723
2023,121.3693
2023,121.3665
2024,121.3636
2024,121.3606
2024,121.3579
2024,121.3550
2024,121.3522
2024,121.3493
2024,121.3464
2024,121.3435
2024,121.3406
2024,121.3378
2024,121.3349
