Year,Elevation
2012,137.3063
2012,137.2868
2012,137.2686
2012,137.2490
2012,137.2302
2012,137.2106
2012,137.1918
2012,137.1722
2012,137.1527
2012,137.1339
2012,137.1143
2012,137.0955
2013,137.0759
2013,137.0642
2013,137.0536
2013,137.0419
2013,137.0306
2013,137.0188
2013,137.0075
2013,136.9958
2013,136.9841
2013,136.9727
2013,136.9610
2013,136.9496
2014,136.9379
2014,136.9256
2014,136.9145
2014,136.9022
2014,136.8903
2014,136.8779
2014,136.8660
2014,136.8537
2014,136.8414
2014,136.8295
2014,136.8172
2014,136.8052
2015,136.7929
2015,136.7823
2015,136.7728
2015,136.7621
2015,136.7519
2015,136.7413
2015,136.7310
2015,136.7204
2015,136.7098
2015,136.6996
2015,136.6889
2015,136.6787
2016,136.6681
2016,136.6537
2016,136.6402
2016,136.6259
2016,136.6119
2016,136.5976
2016,136.5836
2016,136.5693
2016,136.5549
2016,136.5410
2016,136.5266
2016,136.5126
2017,136.4983
2017,136.4914
2017,136.4852
2017,136.4783
2017,136.4716
2017,136.4648
2017,136.4581
2017,136.4512
2017,136.4444
2017,136.4377
2017,136.4308
2017,136.4242
2018,136.4173
2018,136.4152
2018,136.4133
2018,136.4112
2018,136.4091
2018,136.4070
2018,136.4050
2018,136.4029
2018,136.4008
2018,136.3987
2018,136.3966
2018,136.3946
2019,136.4486
2019,136.4467
2019,136.4449
2019,136.4430
2019,136.4411
2019,136.4391
2019,136.4373
2019,136.4353
2019,136.4333
2019,136.4314
2019,136.4295
2019,136.4276
2020,136.4256
2020,136.4220
2020,136.4185
2020,136.4149
2020,136.4113
2020,136.4076
2020,136.4041
2020,136.4004
2020,136.3967
2020,136.3931
2020,136.3895
2020,136.3859
2021,136.3822
2021,136.3761
2021,136.3706
2021,136.3645
2021,136.3586
2021,136.3526
2021,136.3467
2021,136.3406
2021,136.3345
2021,136.3286
2021,136.3225
2021,136.3166
2022,136.3105
2022,136.3015
2022,136.2933
2022,136.2843
2022,136.2755
2022,136.2665
2022,136.2577
2022,136.2487
2022,136.2396
2022,136.2309
2022,136.2218
2022,136.2131
2023,136.2041
2023,136.1956
2023,136.1879
2023,136.1795
2023,136.1713
2023,136.1628
2023,136.1546
2023,136.1462
2023,136.1377
2023,136.1295
2023,136.1210
2023,136.1129
2024,136.1044
2024,136.1006
2024,136.0972
2024,136.0936
2024,136.0900
2024,136.0863
2024,136.0828
2024,136.0791
2024,136.0755
2024,136.0719
2024,136.0683
2024,136.0647
2025,136.0611
2025,136.0612
2025,136.0612
2025,136.0613
2025,136.0614
2025,136.0615
2025,136.0616
2025,136.0616
2025,136.0617
2025,136.0618
2025,136.0619
2025,136.0619
2026,136.0620
2026,136.0611
2026,136.0603
2026,136.0594
2026,136.0585
2026,136.0576
2026,136.0567
2026,136.0558
2026,136.0549
2026,136.0540
2026,136.0531
2026,136.0522
2027,136.0513
2027,136.0499
2027,136.0486
2027,136.0472
2027,136.0458
2027,136.0444
2027,136.0430
2027,136.0416
2027,136.0402
2027,136.0388
2027,136.0374
2027,136.0360
2028,136.0346
2028,136.0336
2028,136.0328
2028,136.0319
2028,136.0310
2028,136.0301
2028,136.0292
2028,136.0282
2028,136.0273
2028,136.0264
2028,136.0255
2028,136.0246
2029,136.0237
2029,136.0200
2029,136.0167
2029,136.0131
2029,136.0096
2029,136.0059
2029,136.0024
2029,135.9987
2029,135.9951
2029,135.9915
2029,135.9879
2029,135.9843
2030,135.9807
2030,135.9756
2030,135.9711
2030,135.9660
2030,135.9611
2030,135.9561
2030,135.9512
2030,135.9461
2030,135.9411
2030,135.9362
2030,135.9311
2030,135.9262
2031,135.9212
2031,135.9155
2031,135.9103
2031,135.9046
2031,135.8991
2031,135.8934
2031,135.8879
2031,135.8822
2031,135.8765
2031,135.8710
2031,135.8653
2031,135.8598
2032,135.8541
2032,135.8482
2032,135.8426
2032,135.8366
2032,135.8309
2032,135.8249
2032,135.8192
2032,135.8132
2032,135.8073
2032,135.8015
2032,135.7955
2032,135.7898
2033,135.7838
2033,135.7778
2033,135.7723
2033,135.7663
2033,135.7604
2033,135.7543
2033,135.7485
2033,135.7424
2033,135.7364
2033,135.7305
2033,135.7245
2033,135.7186
2034,135.7126
2034,135.7066
2034,135.7011
2034,135.6951
2034,135.6892
2034,135.6832
2034,135.6774
2034,135.6713
2034,135.6653
2034,135.6595
2034,135.6534
2034,135.6476
2035,135.6415
2035,135.6356
2035,135.6302
2035,135.6242
2035,135.6184
2035,135.6125
2035,135.6067
2035,135.6007
2035,135.5947
2035,135.5890
2035,135.5830
2035,135.5772
2036,135.5712
2036,135.5654
2036,135.5599
2036,135.5541
2036,135.5484
2036,135.5426
2036,135.5370
2036,135.5311
2036,135.5253
2036,135.5196
2036,135.5138
2036,135.5081
2037,135.5023
2037,135.4897
2037,135.4783
2037,135.4658
2037,135.4536
2037,135.4410
2037,135.4289
2037,135.4163
2037,135.4037
2037,135.3916
2037,135.3790
2037,135.3668
2038,135.3543
2039,134.9581
2040,134.6075
2041,134.3411
2042,134.1376
2043,133.9743
2044,133.8368
2045,133.7166
2046,133.6093
2047,133.5114
2048,133.4209
2049,133.3359
2050,133.2559
2051,133.1771
2052,133.1010
2053,133.0274
2054,132.9565
2055,132.8878
2056,132.8210
2057,132.7558
2058,132.6924
2059,132.6303
2060,132.5694
2061,132.5094
2062,132.4504
2063,132.3922
2064,132.3347
2065,132.2778
2066,132.2216
2067,132.1656
2068,132.1095
2069,132.0528
2070,131.9964
2071,131.9399
2072,131.8835
2073,131.8274
2074,131.7717
2075,131.7166
2076,131.6618
2077,131.6076
2078,131.5540
2079,131.5009
2080,131.4483
2081,131.3959
2082,131.3443
2083,131.2935
2084,131.2434
2085,131.1940
2086,131.1455
2087,131.0978
2088,131.0509
2089,131.0046
2090,130.9592
2091,130.9144
2092,130.8704
2093,130.8270
2094,130.7843
2095,130.7423
2096,130.7009
2097,130.6600
2098,130.6198
2099,130.5803
2100,130.5414
