Year,Elevation
2012,124.2852
2012,124.2803
2012,124.2757
2012,124.2708
2012,124.2661
2012,124.2612
2012,124.2564
2012,124.2515
2012,124.2466
2012,124.2419
2012,124.2370
2012,124.2323
2013,124.2273
2013,124.2223
2013,124.2176
2013,124.2125
2013,124.2076
2013,124.2025
2013,124.1976
2013,124.1925
2013,124.1874
2013,124.1825
2013,124.1774
2013,124.1724
2014,124.1673
2014,124.1633
2014,124.1596
2014,124.1556
2014,124.1516
2014,124.1476
2014,124.1437
2014,124.1396
2014,124.1356
2014,124.1316
2014,124.1276
2014,124.1236
2015,124.1196
2015,124.1153
2015,124.1114
2015,124.1070
2015,124.1028
2015,124.0985
2015,124.0943
2015,124.0900
2015,124.0856
2015,124.0814
2015,124.0771
2015,124.0729
2016,124.0686
2016,124.0647
2016,124.0611
2016,124.0572
2016,124.0535
2016,124.0496
2016,124.0458
2016,124.0420
2016,124.0381
2016,124.0343
2016,124.0305
2016,124.0267
2017,124.0229
2017,124.0193
2017,124.0162
2017,124.0126
2017,124.0092
2017,124.0057
2017,124.0023
2017,123.9988
2017,123.9953
2017,123.9919
2017,123.9884
2017,123.9850
2018,123.9815
2018,123.9773
2018,123.9736
2018,123.9695
2018,123.9655
2018,123.9613
2018,123.9573
2018,123.9532
2018,123.9491
2018,123.9451
2018,123.9409
2018,123.9369
2019,123.9032
2019,123.8977
2019,123.8928
2019,123.8873
2019,123.8820
2019,123.8765
2019,123.8712
2019,123.8657
2019,123.8602
2019,123.8549
2019,123.8494
2019,123.8441
2020,123.8386
2020,123.8334
2020,123.8285
2020,123.8233
2020,123.8182
2020,123.8130
2020,123.8080
2020,123.8028
2020,123.7976
2020,123.7925
2020,123.7873
2020,123.7823
2021,123.7771
2021,123.7725
2021,123.7683
2021,123.7637
2021,123.7592
2021,123.7546
2021,123.7501
2021,123.7455
2021,123.7409
2021,123.7364
2021,123.7318
2021,123.7273
2022,123.7227
2022,123.7184
2022,123.7145
2022,123.7102
2022,123.7061
2022,123.7018
2022,123.6976
2022,123.6933
2022,123.6891
2022,123.6849
2022,123.6806
2022,123.6765
2023,123.6722
2023,123.6681
2023,123.6644
2023,123.6603
2023,123.6563
2023,123.6522
2023,123.6482
2023,123.6441
2023,123.6400
2023,123.6360
2023,123.6319
2023,123.6280
2024,123.6239
2024,123.6198
2024,123.6160
2024,123.6119
2024,123.6080
2024,123.6039
2024,123.6000
2024,123.5960
2024,123.5919
2024,123.5880
2024,123.5839
2024,123.5800
2025,123.5759
2025,123.5720
2025,123.5685
2025,123.5646
2025,123.5609
2025,123.5570
2025,123.5532
2025,123.5493
2025,123.5454
2025,123.5417
2025,123.5378
2025,123.5340
2026,123.5302
2026,123.5262
2026,123.5227
2026,123.5188
2026,123.5150
2026,123.5111
2026,123.5073
2026,123.5034
2026,123.4995
2026,123.4957
2026,123.4918
2026,123.4880
2027,123.4841
2027,123.4800
2027,123.4763
2027,123.4721
2027,123.4682
2027,123.4640
2027,123.4600
2027,123.4559
2027,123.4518
2027,123.4478
2027,123.4437
2027,123.4397
2028,123.4356
2028,123.4316
2028,123.4278
2028,123.4238
2028,123.4199
2028,123.4159
2028,123.4120
2028,123.4080
2028,123.4040
2028,123.4001
2028,123.3961
2028,123.3922
2029,123.3882
2029,123.3843
2029,123.3809
2029,123.3770
2029,123.3733
2029,123.3695
2029,123.3658
2029,123.3619
2029,123.3581
2029,123.3544
2029,123.3506
2029,123.3468
2030,123.3430
2030,123.3393
2030,123.3360
2030,123.3323
2030,123.3288
2030,123.3251
2030,123.3216
2030,123.3179
2030,123.3142
2030,123.3107
2030,123.3070
2030,123.3034
2031,123.2998
2031,123.2963
2031,123.2931
2031,123.2896
2031,123.2862
2031,123.2827
2031,123.2793
2031,123.2758
2031,123.2723
2031,123.2689
2031,123.2654
2031,123.2620
2032,123.2585
2032,123.2552
2032,123.2520
2032,123.2487
2032,123.2454
2032,123.2421
2032,123.2388
2032,123.2355
2032,123.2321
2032,123.2289
2032,123.2255
2032,123.2223
2033,123.2190
2033,123.2158
2033,123.2129
2033,123.2097
2033,123.2066
2033,123.2034
2033,123.2003
2033,123.1971
2033,123.1939
2033,123.1908
2033,123.1876
2033,123.1845
2034,123.1813
2034,123.1782
2034,123.1755
2034,123.1724
2034,123.1694
2034,123.1663
2034,123.1633
2034,123.1602
2034,123.1572
2034,123.1542
2034,123.1511
2034,123.1481
2035,123.1450
2035,123.1421
2035,123.1394
2035,123.1364
2035,123.1336
2035,123.1306
2035,123.1277
2035,123.1248
2035,123.1218
2035,123.1189
2035,123.1160
2035,123.1131
2036,123.1102
2036,123.1073
2036,123.1046
2036,123.1018
2036,123.0990
2036,123.0962
2036,123.0934
2036,123.0906
2036,123.0877
2036,123.0850
2036,123.0821
2036,123.0794
2037,123.0765
2037,123.0739
2037,123.0715
2037,123.0688
2037,123.0662
2037,123.0636
2037,123.0610
2037,123.0584
2037,123.0557
2037,123.0532
2037,123.0505
2037,123.0480
2038,123.0453
2039,123.0181
2040,122.9928
2041,122.9700
2042,122.9495
2043,122.9299
2044,122.9108
2045,122.8916
2046,122.8722
2047,122.8521
2048,122.8319
2049,122.8112
2050,122.7901
2051,122.7687
2052,122.7471
2053,122.7251
2054,122.7035
2055,122.6818
2056,122.6601
2057,122.6382
2058,122.6168
2059,122.5953
2060,122.5738
2061,122.5525
2062,122.5314
2063,122.5104
2064,122.4893
2065,122.4684
2066,122.4476
2067,122.4223
2068,122.3961
2069,122.3705
2070,122.3455
2071,122.3209
2072,122.2968
2073,122.2733
2074,122.2503
2075,122.2279
2076,122.2056
2077,122.1839
2078,122.1626
2079,122.1417
2080,122.1213
2081,122.1009
2082,122.0810
2083,122.0615
2084,122.0422
2085,122.0232
2086,122.0047
2087,121.9864
2088,121.9682
2089,121.9503
2090,121.9327
2091,121.9154
2092,121.8982
2093,121.8814
2094,121.8648
2095,121.8483
2096,121.8320
2097,121.8158
2098,121.8001
2099,121.7843
2100,121.7688
2135,121.3372
