Year,Elevation
2012,135.5189
2012,135.5074
2012,135.4967
2012,135.4852
2012,135.4741
2012,135.4626
2012,135.4515
2012,135.4400
2012,135.4285
2012,135.4174
2012,135.4059
2012,135.3948
2013,135.3833
2013,135.3742
2013,135.3660
2013,135.3569
2013,135.3481
2013,135.3390
2013,135.3302
2013,135.3211
2013,135.3120
2013,135.3032
2013,135.2942
2013,135.2854
2014,135.2763
2014,135.2688
2014,135.2620
2014,135.2544
2014,135.2472
2014,135.2396
2014,135.2323
2014,135.2248
2014,135.2173
2014,135.2100
2014,135.2025
2014,135.1952
2015,135.1877
2015,135.1801
2015,135.1732
2015,135.1656
2015,135.1582
2015,135.1506
2015,135.1432
2015,135.1356
2015,135.1280
2015,135.1206
2015,135.1130
2015,135.1056
2016,135.0980
2016,135.0899
2016,135.0823
2016,135.0741
2016,135.0663
2016,135.0582
2016,135.0503
2016,135.0422
2016,135.0340
2016,135.0262
2016,135.0181
2016,135.0102
2017,135.0021
2017,134.9954
2017,134.9894
2017,134.9828
2017,134.9764
2017,134.9697
2017,134.9633
2017,134.9566
2017,134.9500
2017,134.9436
2017,134.9370
2017,134.9305
2018,134.9239
2018,134.9174
2018,134.9115
2018,134.9050
2018,134.8987
2018,134.8922
2018,134.8859
2018,134.8793
2018,134.8728
2018,134.8665
2018,134.8600
2018,134.8537
2019,134.8480
2019,134.8404
2019,134.8335
2019,134.8259
2019,134.8186
2019,134.8110
2019,134.8036
2019,134.7960
2019,134.7884
2019,134.7811
2019,134.7735
2019,134.7661
2020,134.7585
2020,134.7505
2020,134.7431
2020,134.7351
2020,134.7274
2020,134.7194
2020,134.7116
2020,134.7037
2020,134.6957
2020,134.6879
2020,134.6800
2020,134.6722
2021,134.6642
2021,134.6555
2021,134.6477
2021,134.6390
2021,134.6305
2021,134.6218
2021,134.6134
2021,134.6047
2021,134.5960
2021,134.5876
2021,134.5789
2021,134.5704
2022,134.5617
2022,134.5526
2022,134.5443
2022,134.5352
2022,134.5264
2022,134.5173
2022,134.5084
2022,134.4993
2022,134.4902
2022,134.4813
2022,134.4722
2022,134.4634
2023,134.4542
2023,134.4449
2023,134.4365
2023,134.4271
2023,134.4181
2023,134.4088
2023,134.3997
2023,134.3904
2023,134.3810
2023,134.3720
2023,134.3627
2023,134.3536
2024,134.3443
2024,134.3363
2024,134.3289
2024,134.3210
2024,134.3133
2024,134.3053
2024,134.2977
2024,134.2897
2024,134.2818
2024,134.2741
2024,134.2662
2024,134.2585
2025,134.2505
2025,134.2455
2025,134.2410
2025,134.2360
2025,134.2311
2025,134.2261
2025,134.2213
2025,134.2163
2025,134.2112
2025,134.2064
2025,134.2014
2025,134.1965
2026,134.1915
2026,134.1896
2026,134.1878
2026,134.1859
2026,134.1840
2026,134.1821
2026,134.1802
2026,134.1782
2026,134.1763
2026,134.1744
2026,134.1725
2026,134.1706
2027,134.1687
2027,134.1700
2027,134.1713
2027,134.1727
2027,134.1741
2027,134.1755
2027,134.1769
2027,134.1783
2027,134.1797
2027,134.1811
2027,134.1825
2027,134.1838
2028,134.1853
2028,134.1877
2028,134.1900
2028,134.1926
2028,134.1950
2028,134.1974
2028,134.1999
2028,134.2023
2028,134.2048
2028,134.2073
2028,134.2097
2028,134.2122
2029,134.2146
2029,134.2153
2029,134.2159
2029,134.2166
2029,134.2172
2029,134.2179
2029,134.2186
2029,134.2192
2029,134.2199
2029,134.2206
2029,134.2212
2029,134.2219
2030,134.2226
2030,134.2216
2030,134.2208
2030,134.2199
2030,134.2190
2030,134.2180
2030,134.2171
2030,134.2162
2030,134.2153
2030,134.2144
2030,134.2134
2030,134.2125
2031,134.2116
2031,134.2095
2031,134.2076
2031,134.2055
2031,134.2035
2031,134.2014
2031,134.1993
2031,134.1972
2031,134.1951
2031,134.1931
2031,134.1910
2031,134.1889
2032,134.1868
2032,134.1839
2032,134.1812
2032,134.1784
2032,134.1756
2032,134.1727
2032,134.1699
2032,134.1670
2032,134.1641
2032,134.1613
2032,134.1584
2032,134.1557
2033,134.1528
2033,134.1494
2033,134.1464
2033,134.1430
2033,134.1398
2033,134.1364
2033,134.1331
2033,134.1298
2033,134.1264
2033,134.1231
2033,134.1198
2033,134.1165
2034,134.1132
2034,134.1095
2034,134.1062
2034,134.1026
2034,134.0990
2034,134.0954
2034,134.0918
2034,134.0882
2034,134.0845
2034,134.0810
2034,134.0774
2034,134.0738
2035,134.0702
2035,134.0663
2035,134.0629
2035,134.0590
2035,134.0553
2035,134.0515
2035,134.0478
2035,134.0439
2035,134.0401
2035,134.0364
2035,134.0325
2035,134.0288
2036,134.0250
2036,134.0212
2036,134.0176
2036,134.0137
2036,134.0100
2036,134.0062
2036,134.0025
