Year,Elevation
2012,137.0082
2012,136.9919
2012,136.9767
2012,136.9604
2012,136.9447
2012,136.9284
2012,136.9126
2012,136.8964
2012,136.8801
2012,136.8643
2012,136.8481
2012,136.8323
2013,136.8161
2013,136.8086
2013,136.8018
2013,136.7943
2013,136.7871
2013,136.7796
2013,136.7723
2013,136.7648
2013,136.7574
2013,136.7501
2013,136.7426
2013,136.7354
2014,136.7279
2014,136.7215
2014,136.7157
2014,136.7093
2014,136.7031
2014,136.6967
2014,136.6905
2014,136.6841
2014,136.6777
2014,136.6715
2014,136.6651
2014,136.6589
2015,136.6525
2015,136.6458
2015,136.6398
2015,136.6331
2015,136.6266
2015,136.6199
2015,136.6135
2015,136.6068
2015,136.6001
2015,136.5936
2015,136.5869
2015,136.5804
2016,136.5737
2016,136.5627
2016,136.5524
2016,136.5415
2016,136.5308
2016,136.5198
2016,136.5092
2016,136.4982
2016,136.4872
2016,136.4765
2016,136.4656
2016,136.4549
2017,136.4439
2017,136.4392
2017,136.4349
2017,136.4302
2017,136.4256
2017,136.4209
2017,136.4164
2017,136.4116
2017,136.4069
2017,136.4023
2017,136.3976
2017,136.3930
2018,136.3883
2018,136.3862
2018,136.3843
2018,136.3821
2018,136.3801
2018,136.3779
2018,136.3759
2018,136.3737
2018,136.3716
2018,136.3695
2018,136.3674
2018,136.3653
2019,136.3723
2019,136.3666
2019,136.3615
2019,136.3557
2019,136.3502
2019,136.3444
2019,136.3389
2019,136.3332
2019,136.3274
2019,136.3219
2019,136.3161
2019,136.3106
2020,136.3049
2020,136.2982
2020,136.2919
2020,136.2852
2020,136.2787
2020,136.2720
2020,136.2655
2020,136.2588
2020,136.2521
2020,136.2456
2020,136.2389
2020,136.2324
2021,136.2256
2021,136.2167
2021,136.2087
2021,136.1997
2021,136.1911
2021,136.1822
2021,136.1735
2021,136.1646
2021,136.1557
2021,136.1470
2021,136.1381
2021,136.1294
2022,136.1205
2022,136.1104
2022,136.1012
2022,136.0910
2022,136.0812
2022,136.0710
2022,136.0612
2022,136.0511
2022,136.0409
2022,136.0311
2022,136.0209
2022,136.0111
2023,136.0009
2023,135.9915
2023,135.9829
2023,135.9734
2023,135.9643
2023,135.9548
2023,135.9456
2023,135.9361
2023,135.9267
2023,135.9175
2023,135.9080
2023,135.8988
2024,135.8894
2024,135.8850
2024,135.8811
2024,135.8768
2024,135.8727
2024,135.8685
2024,135.8644
2024,135.8601
2024,135.8559
2024,135.8518
2024,135.8475
2024,135.8434
2025,135.8392
2025,135.8377
2025,135.8363
2025,135.8349
2025,135.8334
2025,135.8319
2025,135.8305
2025,135.8290
2025,135.8275
2025,135.8260
2025,135.8246
2025,135.8231
2026,135.8216
2026,135.8212
2026,135.8207
2026,135.8203
2026,135.8198
2026,135.8193
2026,135.8189
2026,135.8184
2026,135.8179
2026,135.8175
2026,135.8170
2026,135.8166
2027,135.8161
2027,135.8171
2027,135.8180
2027,135.8190
2027,135.8199
2027,135.8209
2027,135.8219
2027,135.8229
2027,135.8239
2027,135.8249
2027,135.8259
2027,135.8268
2028,135.8278
2028,135.8297
2028,135.8314
2028,135.8333
2028,135.8351
2028,135.8370
2028,135.8388
2028,135.8407
2028,135.8425
2028,135.8443
2028,135.8462
2028,135.8480
2029,135.8498
2029,135.8473
2029,135.8451
2029,135.8426
2029,135.8402
2029,135.8377
2029,135.8353
2029,135.8328
2029,135.8303
2029,135.8279
2029,135.8254
2029,135.8230
2030,135.8205
2030,135.8154
2030,135.8107
2030,135.8056
2030,135.8006
2030,135.7955
2030,135.7905
2030,135.7854
2030,135.7803
2030,135.7753
2030,135.7702
2030,135.7652
2031,135.7601
2031,135.7536
2031,135.7477
2031,135.7411
2031,135.7348
2031,135.7283
2031,135.7220
2031,135.7154
2031,135.7089
2031,135.7026
2031,135.6960
2031,135.6897
2032,135.6832
2032,135.6760
2032,135.6693
2032,135.6622
2032,135.6552
2032,135.6480
2032,135.6411
2032,135.6339
2032,135.6268
2032,135.6198
2032,135.6126
2032,135.6057
2033,135.5985
2033,135.5910
2033,135.5842
2033,135.5767
2033,135.5695
2033,135.5620
