Year,Elevation
2039,120.9044
2040,120.8847
2041,120.8642
2042,120.8444
2043,120.8255
2044,120.8075
2045,120.7901
2046,120.7732
2047,120.7567
2048,120.7407
2049,120.7247
2050,120.7092
2051,120.6929
2052,120.6772
2053,120.6617
2054,120.6465
2055,120.6316
2056,120.6168
2057,120.6021
2058,120.5877
2059,120.5732
2060,120.5590
2061,120.5449
2062,120.5310
2063,120.5172
2064,120.5030
2065,120.4891
2066,120.4756
2067,120.4506
2068,120.4265
2069,120.4044
2070,120.3837
2071,120.3633
2072,120.3441
2073,120.3259
2074,120.3084
2075,120.2915
2076,120.2752
2077,120.2595
2078,120.2442
2079,120.2295
2080,120.2151
2081,120.2010
2082,120.1873
2083,120.1741
2084,120.1612
2085,120.1486
2086,120.1363
2087,120.1241
2088,120.1124
2089,120.1008
2090,120.0894
2091,120.0782
2092,120.0673
2093,120.0565
2094,120.0459
2095,120.0354
2096,120.0251
2097,120.0149
2098,120.0051
2099,119.9952
2100,119.9855
2135,119.7313
