Year,Elevation
2012,132.9738
2012,132.9643
2012,132.9555
2012,132.9461
2012,132.9369
2012,132.9275
2012,132.9184
2012,132.9089
2012,132.8995
2012,132.8904
2012,132.8810
2012,132.8718
2013,132.8624
2013,132.8532
2013,132.8449
2013,132.8356
2013,132.8267
2013,132.8175
2013,132.8086
2013,132.7994
2013,132.7902
2013,132.7813
2013,132.7721
2013,132.7632
2014,132.7540
2014,132.7473
2014,132.7414
2014,132.7347
2014,132.7283
2014,132.7217
2014,132.7153
2014,132.7086
2014,132.7020
2014,132.6956
2014,132.6889
2014,132.6825
2015,132.6759
2015,132.6683
2015,132.6614
2015,132.6538
2015,132.6464
2015,132.6388
2015,132.6314
2015,132.6238
2015,132.6161
2015,132.6088
2015,132.6012
2015,132.5938
2016,132.5862
2016,132.5784
2016,132.5712
2016,132.5634
2016,132.5559
2016,132.5482
2016,132.5406
2016,132.5329
2016,132.5252
2016,132.5177
2016,132.5099
2016,132.5024
2017,132.4947
2017,132.4877
2017,132.4814
2017,132.4744
2017,132.4676
2017,132.4606
2017,132.4539
2017,132.4469
2017,132.4399
2017,132.4331
2017,132.4261
2017,132.4194
2018,132.4124
2018,132.4045
2018,132.3975
2018,132.3896
2018,132.3820
2018,132.3742
2018,132.3666
2018,132.3587
2018,132.3509
2018,132.3433
2018,132.3355
2018,132.3279
2019,132.3278
2019,132.3201
2019,132.3132
2019,132.3055
2019,132.2981
2019,132.2904
2019,132.2830
2019,132.2753
2019,132.2676
2019,132.2602
2019,132.2525
2019,132.2451
2020,132.2374
2020,132.2296
2020,132.2223
2020,132.2145
2020,132.2069
2020,132.1991
2020,132.1916
2020,132.1838
2020,132.1760
2020,132.1684
2020,132.1606
2020,132.1531
2021,132.1453
2021,132.1373
2021,132.1300
2021,132.1220
2021,132.1143
2021,132.1063
2021,132.0986
2021,132.0905
2021,132.0826
2021,132.0748
2021,132.0668
2021,132.0591
2022,132.0511
2022,132.0429
2022,132.0356
2022,132.0275
2022,132.0196
2022,132.0115
2022,132.0036
2022,131.9955
2022,131.9874
2022,131.9795
2022,131.9714
2022,131.9635
2023,131.9554
2023,131.9471
2023,131.9396
2023,131.9314
2023,131.9234
2023,131.9151
2023,131.9071
2023,131.8988
2023,131.8905
2023,131.8826
2023,131.8743
2023,131.8663
2024,131.8580
2024,131.8499
2024,131.8424
2024,131.8343
2024,131.8265
2024,131.8184
2024,131.8105
2024,131.8025
2024,131.7944
2024,131.7866
2024,131.7785
2024,131.7707
2025,131.7626
2025,131.7551
2025,131.7482
2025,131.7407
2025,131.7334
2025,131.7259
2025,131.7186
2025,131.7111
2025,131.7036
2025,131.6963
2025,131.6888
2025,131.6815
2026,131.6739
2026,131.6673
2026,131.6613
2026,131.6547
2026,131.6483
2026,131.6416
2026,131.6352
2026,131.6286
2026,131.6219
2026,131.6155
2026,131.6089
2026,131.6025
2027,131.5959
2027,131.5905
2027,131.5856
2027,131.5802
2027,131.5750
2027,131.5696
2027,131.5644
2027,131.5590
2027,131.5536
2027,131.5484
2027,131.5430
2027,131.5378
2028,131.5324
2028,131.5279
2028,131.5238
2028,131.5193
2028,131.5150
2028,131.5105
2028,131.5062
2028,131.5018
2028,131.4973
2028,131.4930
2028,131.4885
2028,131.4842
2029,131.4798
2029,131.4756
2029,131.4719
2029,131.4678
2029,131.4638
2029,131.4597
2029,131.4557
2029,131.4516
2029,131.4474
2029,131.4435
