Year,Elevation
2012,125.6794
2012,125.6758
2012,125.6723
2012,125.6687
2012,125.6652
2012,125.6615
2012,125.6580
2012,125.6543
2012,125.6507
2012,125.6471
2012,125.6435
2012,125.6399
2013,125.6363
2013,125.6327
2013,125.6295
2013,125.6259
2013,125.6224
2013,125.6189
2013,125.6154
2013,125.6118
2013,125.6083
2013,125.6048
2013,125.6012
2013,125.5978
2014,125.5942
2014,125.5910
2014,125.5881
2014,125.5849
2014,125.5818
2014,125.5786
2014,125.5755
2014,125.5723
2014,125.5691
2014,125.5660
2014,125.5628
2014,125.5597
2015,125.5565
2015,125.5533
2015,125.5504
2015,125.5473
2015,125.5442
2015,125.5410
2015,125.5380
2015,125.5348
2015,125.5316
2015,125.5286
2015,125.5254
2015,125.5223
2016,125.5191
2016,125.5174
2016,125.5159
2016,125.5142
2016,125.5125
2016,125.5108
2016,125.5092
2016,125.5075
2016,125.5058
2016,125.5041
2016,125.5024
2016,125.5008
2017,125.4991
2017,125.4962
2017,125.4935
2017,125.4906
2017,125.4877
2017,125.4848
2017,125.4820
2017,125.4790
2017,125.4761
2017,125.4733
2017,125.4703
2017,125.4675
2018,125.4646
2018,125.4619
2018,125.4594
2018,125.4567
2018,125.4541
2018,125.4515
2018,125.4489
2018,125.4462
2018,125.4435
2018,125.4409
2018,125.4382
2018,125.4356
2019,125.3621
2019,125.3581
2019,125.3545
2019,125.3506
2019,125.3467
2019,125.3428
2019,125.3389
2019,125.3350
2019,125.3310
2019,125.3272
2019,125.3232
2019,125.3194
2020,125.3154
2020,125.3116
2020,125.3081
2020,125.3044
2020,125.3007
2020,125.2970
2020,125.2933
2020,125.2896
2020,125.2858
2020,125.2822
2020,125.2784
2020,125.2748
2021,125.2710
2021,125.2674
2021,125.2642
2021,125.2607
2021,125.2572
2021,125.2536
2021,125.2502
2021,125.2466
2021,125.2431
2021,125.2396
2021,125.2361
2021,125.2326
2022,125.2290
2022,125.2256
2022,125.2225
2022,125.2191
2022,125.2157
2022,125.2123
2022,125.2090
2022,125.2055
2022,125.2021
2022,125.1988
2022,125.1953
2022,125.1920
2023,125.1886
2023,125.1852
2023,125.1823
2023,125.1789
2023,125.1757
2023,125.1724
2023,125.1692
2023,125.1659
2023,125.1626
2023,125.1594
2023,125.1561
2023,125.1529
2024,125.1496
2024,125.1463
2024,125.1432
2024,125.1400
2024,125.1368
2024,125.1335
2024,125.1304
2024,125.1271
2024,125.1238
2024,125.1207
2024,125.1174
2024,125.1143
2025,125.1110
2025,125.1078
2025,125.1049
2025,125.1016
2025,125.0985
2025,125.0953
2025,125.0922
2025,125.0890
2025,125.0858
2025,125.0827
2025,125.0794
2025,125.0763
2026,125.0731
2026,125.0699
2026,125.0671
2026,125.0639
2026,125.0609
2026,125.0577
2026,125.0546
2026,125.0515
2026,125.0483
2026,125.0452
2026,125.0421
2026,125.0390
2027,125.0359
2027,125.0326
2027,125.0297
2027,125.0265
2027,125.0233
2027,125.0201
2027,125.0170
2027,125.0137
2027,125.0105
2027,125.0073
2027,125.0041
2027,125.0010
2028,124.9977
2028,124.9945
2028,124.9915
2028,124.9883
2028,124.9852
2028,124.9820
2028,124.9789
2028,124.9757
2028,124.9725
2028,124.9694
2028,124.9661
2028,124.9630
2029,124.9598
2029,124.9567
2029,124.9538
2029,124.9507
2029,124.9476
2029,124.9445
2029,124.9414
2029,124.9383
2029,124.9351
2029,124.9321
2029,124.9289
2029,124.9258
2030,124.9227
2030,124.9196
2030,124.9168
2030,124.9137
2030,124.9107
2030,124.9076
2030,124.9046
2030,124.9015
2030,124.8984
2030,124.8954
2030,124.8923
2030,124.8893
2031,124.8862
2031,124.8832
2031,124.8804
2031,124.8774
2031,124.8745
2031,124.8715
2031,124.8686
2031,124.8656
2031,124.8626
2031,124.8597
2031,124.8567
2031,124.8538
2032,124.8507
2032,124.8478
2032,124.8450
2032,124.8420
2032,124.8392
2032,124.8362
2032,124.8333
2032,124.8304
2032,124.8274
2032,124.8245
2032,124.8216
2032,124.8187
2033,124.8158
2033,124.8129
2033,124.8103
2033,124.8074
2033,124.8047
2033,124.8018
2033,124.7990
2033,124.7962
2033,124.7933
2033,124.7906
2033,124.7877
2033,124.7849
2034,124.7821
2034,124.7792
2034,124.7766
2034,124.7737
2034,124.7709
2034,124.7680
2034,124.7652
2034,124.7624
2034,124.7595
2034,124.7567
2034,124.7538
2034,124.7510
2035,124.7481
2035,124.7453
2035,124.7428
2035,124.7400
2035,124.7373
2035,124.7345
2035,124.7318
2035,124.7290
2035,124.7262
2035,124.7235
2035,124.7207
2035,124.7180
2036,124.7152
2036,124.7124
2036,124.7099
2036,124.7071
2036,124.7044
2036,124.7017
2036,124.6990
2036,124.6962
2036,124.6935
2036,124.6908
2036,124.6880
2036,124.6854
2037,124.6826
2037,124.6800
2037,124.6776
2037,124.6749
2037,124.6724
2037,124.6698
2037,124.6672
2037,124.6646
2037,124.6619
2037,124.6594
2037,124.6567
2037,124.6542
2038,124.6515
2039,124.6212
2040,124.5916
2041,124.5623
2042,124.5342
2043,124.5057
2044,124.4781
2045,124.4506
2046,124.4238
2047,124.3963
2048,124.3694
2049,124.3424
2050,124.3153
2051,124.2885
2052,124.2617
2053,124.2342
2054,124.2081
2055,124.1814
2056,124.1554
2057,124.1287
2058,124.1035
2059,124.0776
2060,124.0518
2061,124.0265
2062,124.0015
2063,123.9765
2064,123.9514
2065,123.9271
2066,123.9022
2067,123.8764
2068,123.8502
2069,123.8248
2070,123.7990
2071,123.7740
2072,123.7493
2073,123.7247
2074,123.7003
2075,123.6768
2076,123.6527
2077,123.6294
2078,123.6063
2079,123.5834
2080,123.5612
2081,123.5384
2082,123.5165
2083,123.4947
2084,123.4729
2085,123.4512
2086,123.4304
2087,123.4097
2088,123.3884
2089,123.3677
2090,123.3472
2091,123.3275
2092,123.3072
2093,123.2875
2094,123.2680
2095,123.2486
2096,123.2292
2097,123.2098
2098,123.1913
2099,123.1721
2100,123.1536
2135,122.5974
