Year,Elevation
2034,121.0132
2034,121.0110
2034,121.0087
2034,121.0066
2035,121.0043
2035,121.0021
2035,121.0002
2035,120.9980
2035,120.9959
2035,120.9937
2035,120.9916
2035,120.9894
2035,120.9873
2035,120.9852
2035,120.9830
2035,120.9809
2036,120.9787
2036,120.9766
2036,120.9747
2036,120.9726
2036,120.9706
2036,120.9685
2036,120.9665
2036,120.9644
2036,120.9623
2036,120.9603
2036,120.9582
2036,120.9562
2037,120.9541
2037,120.9523
2037,120.9508
2037,120.9490
2037,120.9473
2037,120.9456
2037,120.9439
2037,120.9421
2037,120.9404
2037,120.9387
2037,120.9370
2037,120.9353
2038,120.9335
2039,120.9212
2040,120.9024
2041,120.8823
2042,120.8625
2043,120.8435
2044,120.8252
2045,120.8076
2046,120.7904
2047,120.7736
2048,120.7573
2049,120.7411
2050,120.7253
2051,120.7089
2052,120.6929
2053,120.6772
2054,120.6617
2055,120.6466
2056,120.6315
2057,120.6165
2058,120.6018
2059,120.5872
2060,120.5727
2061,120.5583
2062,120.5441
2063,120.5300
2064,120.5157
2065,120.5016
2066,120.4878
2067,120.4628
2068,120.4386
2069,120.4163
2070,120.3953
2071,120.3746
2072,120.3551
2073,120.3364
2074,120.3186
2075,120.3014
2076,120.2848
2077,120.2687
2078,120.2531
2079,120.2380
2080,120.2233
2081,120.2088
2082,120.1948
2083,120.1813
2084,120.1680
2085,120.1551
2086,120.1425
2087,120.1300
2088,120.1180
2089,120.1061
2090,120.0944
2091,120.0829
2092,120.0716
2093,120.0606
2094,120.0496
2095,120.0389
2096,120.0283
2097,120.0178
2098,120.0076
2099,119.9975
2100,119.9875
2135,119.7236
