Year,Elevation
2012,133.1364
2012,133.1268
2012,133.1178
2012,133.1083
2012,133.0990
2012,133.0894
2012,133.0802
2012,133.0706
2012,133.0610
2012,133.0517
2012,133.0422
2012,133.0329
2013,133.0233
2013,133.0142
2013,133.0060
2013,132.9969
2013,132.9881
2013,132.9790
2013,132.9702
2013,132.9611
2013,132.9520
2013,132.9432
2013,132.9341
2013,132.9253
2014,132.9162
2014,132.9095
2014,132.9034
2014,132.8967
2014,132.8903
2014,132.8836
2014,132.8771
2014,132.8704
2014,132.8637
2014,132.8572
2014,132.8506
2014,132.8441
2015,132.8374
2015,132.8297
2015,132.8227
2015,132.8150
2015,132.8075
2015,132.7998
2015,132.7923
2015,132.7846
2015,132.7769
2015,132.7694
2015,132.7617
2015,132.7542
2016,132.7465
2016,132.7387
2016,132.7314
2016,132.7236
2016,132.7160
2016,132.7083
2016,132.7007
2016,132.6929
2016,132.6851
2016,132.6775
2016,132.6697
2016,132.6622
2017,132.6544
2017,132.6474
2017,132.6411
2017,132.6342
2017,132.6274
2017,132.6205
2017,132.6137
2017,132.6068
2017,132.5998
2017,132.5931
2017,132.5861
2017,132.5794
2018,132.5724
2018,132.5646
2018,132.5575
2018,132.5497
2018,132.5421
2018,132.5343
2018,132.5267
2018,132.5189
2018,132.5111
2018,132.5035
2018,132.4957
2018,132.4881
2019,132.4875
2019,132.4797
2019,132.4726
2019,132.4648
2019,132.4572
2019,132.4494
2019,132.4418
2019,132.4340
2019,132.4262
2019,132.4186
2019,132.4108
2019,132.4032
2020,132.3954
2020,132.3875
2020,132.3801
2020,132.3721
2020,132.3644
2020,132.3565
2020,132.3488
2020,132.3409
2020,132.3329
2020,132.3252
2020,132.3173
2020,132.3096
2021,132.3017
2021,132.2935
2021,132.2861
2021,132.2779
2021,132.2700
2021,132.2618
2021,132.2539
2021,132.2457
2021,132.2375
2021,132.2296
2021,132.2214
2021,132.2135
2022,132.2053
2022,132.1970
2022,132.1895
2022,132.1812
2022,132.1731
2022,132.1648
2022,132.1567
2022,132.1484
2022,132.1401
2022,132.1320
2022,132.1237
2022,132.1157
2023,132.1073
2023,132.0989
2023,132.0912
2023,132.0827
2023,132.0745
2023,132.0661
2023,132.0579
2023,132.0494
2023,132.0409
2023,132.0327
2023,132.0243
2023,132.0161
2024,132.0076
2024,131.9995
2024,131.9919
2024,131.9838
2024,131.9760
2024,131.9678
2024,131.9600
2024,131.9519
2024,131.9438
2024,131.9359
2024,131.9278
2024,131.9200
2025,131.9119
2025,131.9048
2025,131.8984
2025,131.8913
2025,131.8844
2025,131.8773
2025,131.8704
2025,131.8633
2025,131.8562
2025,131.8494
2025,131.8423
2025,131.8354
2026,131.8283
2026,131.8226
2026,131.8175
2026,131.8118
2026,131.8064
2026,131.8007
2026,131.7952
2026,131.7896
2026,131.7839
2026,131.7784
2026,131.7727
2026,131.7673
2027,131.7616
2027,131.7577
2027,131.7542
2027,131.7503
2027,131.7465
2027,131.7426
2027,131.7389
2027,131.7350
2027,131.7311
2027,131.7273
2027,131.7234
2027,131.7197
2028,131.7158
2028,131.7130
2028,131.7104
2028,131.7077
2028,131.7050
2028,131.7023
2028,131.6996
2028,131.6969
2028,131.6941
2028,131.6914
2028,131.6887
2028,131.6860
2029,131.6833
2029,131.6808
2029,131.6785
2029,131.6761
2029,131.6736
2029,131.6712
2029,131.6687
2029,131.6663
2029,131.6638
2029,131.6614
2029,131.6589
2029,131.6565
2030,131.6540
2030,131.6516
2030,131.6495
2030,131.6472
2030,131.6449
2030,131.6425
2030,131.6402
2030,131.6379
2030,131.6355
2030,131.6332
2030,131.6309
2030,131.6286
2031,131.6262
2031,131.6238
2031,131.6217
2031,131.6193
2031,131.6170
2031,131.6146
2031,131.6123
2031,131.6099
2031,131.6075
2031,131.6051
2031,131.6028
2031,131.6004
2032,131.5981
2032,131.5956
2032,131.5933
2032,131.5908
2032,131.5885
2032,131.5860
2032,131.5836
2032,131.5812
2032,131.5787
2032,131.5763
2032,131.5739
2032,131.5715
2033,131.5690
2033,131.5665
2033,131.5642
2033,131.5616
2033,131.5592
2033,131.5566
2033,131.5542
2033,131.5516
2033,131.5491
2033,131.5466
2033,131.5441
2033,131.5416
2034,131.5391
2034,131.5364
2034,131.5340
2034,131.5314
2034,131.5289
2034,131.5262
2034,131.5237
2034,131.5210
2034,131.5184
2034,131.5159
2034,131.5132
2034,131.5107
2035,131.5080
2035,131.5054
2035,131.5029
2035,131.5003
2035,131.4977
2035,131.4950
2035,131.4924
2035,131.4897
2035,131.4870
2035,131.4844
2035,131.4818
2035,131.4792
2036,131.4765
2036,131.4738
2036,131.4713
2036,131.4686
2036,131.4660
2036,131.4634
2036,131.4608
2036,131.4581
2036,131.4554
2036,131.4529
2036,131.4502
2036,131.4476
2037,131.4449
2037,131.4415
2037,131.4383
2037,131.4349
2037,131.4315
2037,131.4281
2037,131.4248
2037,131.4213
2037,131.4179
2037,131.4145
2037,131.4111
2037,131.4077
2038,131.4043
2039,131.3343
2040,131.2452
2041,131.1416
2042,131.0326
2043,130.9240
2044,130.8176
2045,130.7152
2046,130.6183
2047,130.5268
2048,130.4405
2049,130.3587
2050,130.2817
2051,130.2078
2052,130.1364
2053,130.0675
2054,130.0012
2055,129.9373
2056,129.8755
2057,129.8158
2058,129.7583
2059,129.7027
2060,129.6488
2061,129.5964
2062,129.5456
2063,129.4963
2064,129.4483
2065,129.4015
2066,129.3560
2067,129.3112
2068,129.2665
2069,129.2216
2070,129.1766
2071,129.1317
2072,129.0870
2073,129.0426
2074,128.9988
2075,128.9556
2076,128.9130
2077,128.8710
2078,128.8297
2079,128.7891
2080,128.7493
2081,128.7099
2082,128.6712
2083,128.6331
2084,128.5958
2085,128.5590
2086,128.5231
2087,128.4880
2088,128.4534
2089,128.4195
2090,128.3863
2091,128.3537
2092,128.3218
2093,128.2904
2094,128.2596
2095,128.2294
2096,128.1997
2097,128.1705
2098,128.1420
2099,128.1140
2100,128.0865
2135,127.3724
