Year,Elevation
2026,121.2482
2026,121.2453
2027,121.2423
2027,121.2385
2027,121.2351
2027,121.2313
2027,121.2277
2027,121.2239
2027,121.2203
2027,121.2165
2027,121.2127
2027,121.2091
2027,121.2053
2027,121.2017
2028,121.1979
2028,121.1946
2028,121.1916
2028,121.1883
2028,121.1852
2028,121.1819
2028,121.1788
2028,121.1755
2028,121.1722
2028,121.1691
2028,121.1658
2028,121.1627
2029,121.1594
2029,121.1565
2029,121.1538
2029,121.1509
2029,121.1480
2029,121.1451
2029,121.1422
2029,121.1393
2029,121.1363
2029,121.1335
2029,121.1305
2029,121.1277
2030,121.1247
2030,121.1220
2030,121.1195
2030,121.1168
2030,121.1142
2030,121.1114
2030,121.1088
2030,121.1061
2030,121.1033
2030,121.1007
2030,121.0980
2030,121.0953
2031,121.0926
2031,121.0900
2031,121.0877
2031,121.0851
2031,121.0826
2031,121.0801
2031,121.0776
2031,121.0750
2031,121.0724
2031,121.0700
2031,121.0674
2031,121.0649
2032,121.0623
2032,121.0599
2032,121.0576
2032,121.0552
2032,121.0528
2032,121.0504
2032,121.0480
2032,121.0456
2032,121.0432
2032,121.0408
2032,121.0384
2032,121.0360
2033,121.0336
2033,121.0312
2033,121.0291
2033,121.0268
2033,121.0246
2033,121.0222
2033,121.0200
2033,121.0176
2033,121.0153
2033,121.0131
2033,121.0107
2033,121.0085
2034,121.0061
2034,121.0039
2034,121.0019
2034,120.9997
2034,120.9975
2034,120.9953
2034,120.9931
2034,120.9909
2034,120.9886
2034,120.9865
2034,120.9843
2034,120.9821
2035,120.9799
2035,120.9777
2035,120.9758
2035,120.9736
2035,120.9715
2035,120.9694
2035,120.9673
2035,120.9652
2035,120.9630
2035,120.9609
2035,120.9588
2035,120.9567
2036,120.9545
2036,120.9525
2036,120.9505
2036,120.9485
2036,120.9465
2036,120.9444
2036,120.9424
2036,120.9403
2036,120.9383
2036,120.9363
2036,120.9342
2036,120.9322
2037,120.9302
2037,120.9285
2037,120.9270
2037,120.9253
2037,120.9237
2037,120.9220
2037,120.9204
2037,120.9187
2037,120.9171
2037,120.9154
2037,120.9138
2037,120.9122
2038,120.9105
2039,120.9002
2040,120.8808
2041,120.8604
2042,120.8406
2043,120.8217
2044,120.8037
2045,120.7862
2046,120.7692
2047,120.7527
2048,120.7366
2049,120.7206
2050,120.7050
2051,120.6887
2052,120.6730
2053,120.6574
2054,120.6422
2055,120.6273
2056,120.6124
2057,120.5976
2058,120.5831
2059,120.5686
2060,120.5544
2061,120.5402
2062,120.5262
2063,120.5123
2064,120.4981
2065,120.4842
2066,120.4706
2067,120.4456
2068,120.4215
2069,120.3992
2070,120.3784
2071,120.3579
2072,120.3387
2073,120.3203
2074,120.3027
2075,120.2857
2076,120.2693
2077,120.2535
2078,120.2382
2079,120.2233
2080,120.2089
2081,120.1946
2082,120.1809
2083,120.1676
2084,120.1545
2085,120.1419
2086,120.1295
2087,120.1173
2088,120.1055
2089,120.0938
2090,120.0823
2091,120.0711
2092,120.0600
2093,120.0492
2094,120.0385
2095,120.0280
2096,120.0176
2097,120.0073
2098,119.9974
2099,119.9875
2100,119.9777
2135,119.7213
