Year,Elevation
2012,122.2026
2012,122.1987
2012,122.1951
2012,122.1912
2012,122.1874
2012,122.1836
2012,122.1798
2012,122.1759
2012,122.1720
2012,122.1683
2012,122.1644
2012,122.1606
2013,122.1568
2013,122.1526
2013,122.1489
2013,122.1448
2013,122.1408
2013,122.1366
2013,122.1326
2013,122.1285
2013,122.1244
2013,122.1204
2013,122.1162
2013,122.1122
2014,122.1081
2014,122.1064
2014,122.1048
2014,122.1031
2014,122.1014
2014,122.0996
2014,122.0980
2014,122.0962
2014,122.0945
2014,122.0928
2014,122.0911
2014,122.0894
2015,122.0877
2015,122.0848
2015,122.0821
2015,122.0792
2015,122.0763
2015,122.0734
2015,122.0706
2015,122.0676
2015,122.0647
2015,122.0618
2015,122.0589
2015,122.0561
2016,122.0531
2016,122.0501
2016,122.0474
2016,122.0444
2016,122.0415
2016,122.0385
2016,122.0356
2016,122.0326
2016,122.0296
2016,122.0267
2016,122.0238
2016,122.0209
2017,122.0179
2017,122.0162
2017,122.0147
2017,122.0130
2017,122.0113
2017,122.0097
2017,122.0080
2017,122.0063
2017,122.0046
2017,122.0030
2017,122.0013
2017,121.9997
2018,121.9980
2018,121.9945
2018,121.9913
2018,121.9878
2018,121.9845
2018,121.9810
2018,121.9776
2018,121.9741
2018,121.9706
2018,121.9672
2018,121.9637
2018,121.9604
2019,121.9397
2019,121.9352
2019,121.9311
2019,121.9266
2019,121.9222
2019,121.9177
2019,121.9133
2019,121.9088
2019,121.9043
2019,121.8999
2019,121.8954
2019,121.8910
2020,121.8865
2020,121.8823
2020,121.8784
2020,121.8742
2020,121.8702
2020,121.8660
2020,121.8619
2020,121.8577
2020,121.8535
2020,121.8495
2020,121.8453
2020,121.8412
2021,121.8370
2021,121.8336
2021,121.8304
2021,121.8270
2021,121.8236
2021,121.8201
2021,121.8167
2021,121.8133
2021,121.8098
2021,121.8064
2021,121.8030
2021,121.7996
2022,121.7961
2022,121.7929
2022,121.7901
2022,121.7869
2022,121.7838
2022,121.7806
2022,121.7775
2022,121.7744
2022,121.7712
2022,121.7681
2022,121.7649
2022,121.7619
2023,121.7587
2023,121.7556
2023,121.7529
2023,121.7498
2023,121.7468
2023,121.7438
2023,121.7408
2023,121.7378
2023,121.7347
2023,121.7318
2023,121.7287
2023,121.7257
2024,121.7227
2024,121.7197
2024,121.7168
2024,121.7138
2024,121.7109
2024,121.7079
2024,121.7049
2024,121.7019
2024,121.6989
2024,121.6960
2024,121.6929
2024,121.6900
2025,121.6870
2025,121.6841
2025,121.6815
2025,121.6786
2025,121.6759
2025,121.6730
2025,121.6702
2025,121.6673
2025,121.6644
2025,121.6617
2025,121.6588
2025,121.6560
2026,121.6531
2026,121.6501
2026,121.6473
2026,121.6443
2026,121.6414
2026,121.6383
2026,121.6354
2026,121.6324
2026,121.6293
2026,121.6264
2026,121.6234
2026,121.6204
2027,121.6174
2027,121.6138
2027,121.6106
2027,121.6070
2027,121.6036
2027,121.6000
2027,121.5965
2027,121.5929
2027,121.5893
2027,121.5859
2027,121.5823
2027,121.5788
2028,121.5753
2028,121.5719
2028,121.5688
2028,121.5655
2028,121.5623
2028,121.5589
2028,121.5557
2028,121.5524
2028,121.5491
2028,121.5459
2028,121.5425
2028,121.5393
2029,121.5360
2029,121.5329
2029,121.5301
2029,121.5270
2029,121.5240
2029,121.5209
2029,121.5178
2029,121.5147
2029,121.5116
2029,121.5086
2029,121.5055
2029,121.5025
2030,121.4994
2030,121.4964
2030,121.4938
2030,121.4908
2030,121.4880
2030,121.4850
2030,121.4822
2030,121.4792
2030,121.4763
2030,121.4734
2030,121.4705
2030,121.4676
2031,121.4647
2031,121.4618
2031,121.4593
2031,121.4565
2031,121.4537
2031,121.4509
2031,121.4482
2031,121.4453
2031,121.4425
2031,121.4398
2031,121.4370
2031,121.4342
2032,121.4314
2032,121.4287
2032,121.4262
2032,121.4235
2032,121.4208
2032,121.4181
2032,121.4155
2032,121.4128
2032,121.4101
2032,121.4075
2032,121.4048
2032,121.4022
2033,121.3995
2033,121.3969
2033,121.3945
2033,121.3919
2033,121.3894
2033,121.3868
2033,121.3843
2033,121.3817
2033,121.3791
2033,121.3766
2033,121.3740
2033,121.3715
2034,121.3689
2034,121.3664
2034,121.3641
2034,121.3616
2034,121.3592
2034,121.3567
2034,121.3543
2034,121.3518
2034,121.3493
2034,121.3468
2034,121.3443
2034,121.3419
2035,121.3394
2035,121.3370
2035,121.3348
2035,121.3324
2035,121.3300
2035,121.3276
2035,121.3253
2035,121.3229
2035,121.3205
2035,121.3181
2035,121.3157
2035,121.3134
2036,121.3109
2036,121.3086
2036,121.3064
2036,121.3041
2036,121.3018
2036,121.2995
2036,121.2973
2036,121.2949
2036,121.2926
2036,121.2903
2036,121.2880
2036,121.2858
2037,121.2834
2037,121.2814
2037,121.2796
2037,121.2776
2037,121.2757
2037,121.2737
2037,121.2717
2037,121.2697
2037,121.2677
2037,121.2658
2037,121.2638
2037,121.2618
2038,121.2598
2039,121.2439
2040,121.2236
2041,121.2024
2042,121.1817
2043,121.1618
2044,121.1428
2045,121.1243
2046,121.1065
2047,121.0890
2048,121.0719
2049,121.0551
2050,121.0385
2051,121.0216
2052,121.0049
2053,120.9883
2054,120.9722
2055,120.9562
2056,120.9403
2057,120.9244
2058,120.9089
2059,120.8934
2060,120.8780
2061,120.8627
2062,120.8477
2063,120.8327
2064,120.8175
2065,120.8025
2066,120.7877
2067,120.7632
2068,120.7389
2069,120.7162
2070,120.6947
2071,120.6735
2072,120.6534
2073,120.6341
2074,120.6155
2075,120.5976
2076,120.5802
2077,120.5633
2078,120.5469
2079,120.5310
2080,120.5155
2081,120.5002
2082,120.4853
2083,120.4709
2084,120.4568
2085,120.4429
2086,120.4295
2087,120.4161
2088,120.4031
2089,120.3903
2090,120.3778
2091,120.3654
2092,120.3532
2093,120.3413
2094,120.3295
2095,120.3178
2096,120.3063
2097,120.2950
2098,120.2839
2099,120.2729
2100,120.2620
2135,119.9693
