Year,Elevation
2012,122.1337
2012,122.1298
2012,122.1261
2012,122.1221
2012,122.1183
2012,122.1143
2012,122.1105
2012,122.1065
2012,122.1026
2012,122.0987
2012,122.0948
2012,122.0910
2013,122.0870
2013,122.0826
2013,122.0786
2013,122.0742
2013,122.0699
2013,122.0654
2013,122.0612
2013,122.0567
2013,122.0523
2013,122.0480
2013,122.0436
2013,122.0393
2014,122.0349
2014,122.0330
2014,122.0312
2014,122.0293
2014,122.0274
2014,122.0255
2014,122.0237
2014,122.0217
2014,122.0198
2014,122.0179
2014,122.0160
2014,122.0141
2015,122.0122
2015,122.0090
2015,122.0062
2015,122.0030
2015,121.9999
2015,121.9968
2015,121.9937
2015,121.9905
2015,121.9874
2015,121.9843
2015,121.9811
2015,121.9781
2016,121.9749
2016,121.9718
2016,121.9688
2016,121.9657
2016,121.9627
2016,121.9595
2016,121.9565
2016,121.9534
2016,121.9502
2016,121.9472
2016,121.9441
2016,121.9411
2017,121.9379
2017,121.9362
2017,121.9347
2017,121.9330
2017,121.9313
2017,121.9296
2017,121.9279
2017,121.9262
2017,121.9245
2017,121.9229
2017,121.9211
2017,121.9195
2018,121.9178
2018,121.9139
2018,121.9104
2018,121.9066
2018,121.9028
2018,121.8990
2018,121.8952
2018,121.8913
2018,121.8875
2018,121.8838
2018,121.8799
2018,121.8761
2019,121.8591
2019,121.8545
2019,121.8503
2019,121.8457
2019,121.8413
2019,121.8367
2019,121.8322
2019,121.8276
2019,121.8230
2019,121.8185
2019,121.8139
2019,121.8095
2020,121.8049
2020,121.8006
2020,121.7966
2020,121.7924
2020,121.7883
2020,121.7840
2020,121.7799
2020,121.7756
2020,121.7714
2020,121.7673
2020,121.7630
2020,121.7589
2021,121.7546
2021,121.7511
2021,121.7478
2021,121.7443
2021,121.7408
2021,121.7373
2021,121.7338
2021,121.7303
2021,121.7267
2021,121.7233
2021,121.7197
2021,121.7163
2022,121.7127
2022,121.7095
2022,121.7066
2022,121.7034
2022,121.7003
2022,121.6971
2022,121.6939
2022,121.6907
2022,121.6875
2022,121.6844
2022,121.6812
2022,121.6781
2023,121.6749
2023,121.6718
2023,121.6690
2023,121.6659
2023,121.6629
2023,121.6598
