Year,Elevation
2012,125.7087
2012,125.7051
2012,125.7017
2012,125.6980
2012,125.6945
2012,125.6909
2012,125.6874
2012,125.6838
2012,125.6801
2012,125.6766
2012,125.6730
2012,125.6695
2013,125.6659
2013,125.6623
2013,125.6591
2013,125.6556
2013,125.6522
2013,125.6486
2013,125.6452
2013,125.6417
2013,125.6381
2013,125.6347
2013,125.6311
2013,125.6277
2014,125.6242
2014,125.6210
2014,125.6181
2014,125.6149
2014,125.6118
2014,125.6087
2014,125.6056
2014,125.6024
2014,125.5992
2014,125.5961
2014,125.5929
2014,125.5899
2015,125.5867
2015,125.5835
2015,125.5807
2015,125.5776
2015,125.5745
2015,125.5714
2015,125.5683
2015,125.5652
2015,125.5620
2015,125.5590
2015,125.5559
2015,125.5528
2016,125.5497
2016,125.5480
2016,125.5465
2016,125.5448
2016,125.5433
2016,125.5416
2016,125.5400
2016,125.5384
2016,125.5367
2016,125.5351
2016,125.5335
2016,125.5319
2017,125.5302
2017,125.5273
2017,125.5247
2017,125.5218
2017,125.5189
2017,125.5160
2017,125.5132
2017,125.5102
2017,125.5073
2017,125.5045
2017,125.5016
2017,125.4987
2018,125.4958
2018,125.4932
2018,125.4908
2018,125.4881
2018,125.4855
2018,125.4829
2018,125.4803
2018,125.4776
2018,125.4750
2018,125.4724
2018,125.4697
2018,125.4672
2019,125.3926
2019,125.3887
2019,125.3852
2019,125.3812
2019,125.3775
2019,125.3735
2019,125.3697
2019,125.3658
2019,125.3619
2019,125.3581
2019,125.3542
2019,125.3504
2020,125.3465
2020,125.3427
2020,125.3392
2020,125.3355
2020,125.3319
2020,125.3282
2020,125.3246
2020,125.3208
2020,125.3171
2020,125.3135
2020,125.3098
2020,125.3062
2021,125.3024
2021,125.2989
2021,125.2957
2021,125.2922
2021,125.2887
2021,125.2852
2021,125.2818
2021,125.2782
2021,125.2747
2021,125.2713
2021,125.2677
2021,125.2643
2022,125.2608
2022,125.2574
2022,125.2543
2022,125.2508
2022,125.2475
2022,125.2441
2022,125.2408
2022,125.2374
2022,125.2340
2022,125.2307
2022,125.2272
2022,125.2239
2023,125.2205
2023,125.2172
2023,125.2143
2023,125.2110
2023,125.2078
2023,125.2045
2023,125.2013
2023,125.1980
2023,125.1947
2023,125.1915
2023,125.1882
2023,125.1851
2024,125.1818
2024,125.1785
2024,125.1755
2024,125.1722
2024,125.1691
2024,125.1658
2024,125.1627
2024,125.1594
2024,125.1562
2024,125.1530
2024,125.1498
2024,125.1466
2025,125.1434
2025,125.1402
2025,125.1373
2025,125.1341
2025,125.1310
2025,125.1278
2025,125.1247
2025,125.1215
2025,125.1183
2025,125.1152
2025,125.1120
2025,125.1089
2026,125.1057
2026,125.1025
2026,125.0997
2026,125.0965
2026,125.0935
2026,125.0903
2026,125.0873
2026,125.0842
2026,125.0810
2026,125.0780
2026,125.0748
2026,125.0718
2027,125.0686
2027,125.0654
2027,125.0625
2027,125.0593
2027,125.0562
2027,125.0529
2027,125.0498
2027,125.0466
2027,125.0434
2027,125.0403
2027,125.0370
2027,125.0339
2028,125.0307
2028,125.0275
2028,125.0245
2028,125.0213
2028,125.0182
2028,125.0151
2028,125.0120
2028,125.0088
2028,125.0056
2028,125.0025
2028,124.9993
2028,124.9962
2029,124.9930
2029,124.9899
2029,124.9870
2029,124.9839
2029,124.9809
2029,124.9777
2029,124.9747
2029,124.9715
2029,124.9684
2029,124.9654
2029,124.9622
2029,124.9592
2030,124.9561
2030,124.9530
2030,124.9502
2030,124.9471
2030,124.9441
2030,124.9410
2030,124.9380
2030,124.9349
2030,124.9318
2030,124.9288
2030,124.9258
2030,124.9228
2031,124.9197
2031,124.9167
2031,124.9140
2031,124.9110
2031,124.9081
2031,124.9051
2031,124.9022
2031,124.8992
2031,124.8962
2031,124.8933
2031,124.8903
2031,124.8874
2032,124.8844
2032,124.8815
2032,124.8787
2032,124.8757
2032,124.8729
2032,124.8699
2032,124.8671
2032,124.8641
2032,124.8612
2032,124.8583
2032,124.8554
2032,124.8525
2033,124.8496
2033,124.8467
2033,124.8441
2033,124.8413
2033,124.8385
2033,124.8357
2033,124.8329
2033,124.8301
2033,124.8272
2033,124.8244
2033,124.8216
2033,124.8188
2034,124.8160
2034,124.8131
2034,124.8105
2034,124.8076
2034,124.8048
2034,124.8020
2034,124.7992
2034,124.7963
2034,124.7934
2034,124.7907
2034,124.7878
2034,124.7850
2035,124.7821
2035,124.7793
2035,124.7768
2035,124.7740
2035,124.7713
2035,124.7685
2035,124.7658
2035,124.7630
2035,124.7603
2035,124.7576
2035,124.7548
2035,124.7521
2036,124.7493
2036,124.7465
2036,124.7439
2036,124.7412
2036,124.7385
2036,124.7358
2036,124.7331
2036,124.7303
2036,124.7276
2036,124.7249
2036,124.7222
2036,124.7195
2037,124.7167
2037,124.7141
2037,124.7117
2037,124.7091
2037,124.7065
2037,124.7039
2037,124.7013
2037,124.6987
2037,124.6961
2037,124.6935
2037,124.6909
2037,124.6883
2038,124.6857
2039,124.6553
2040,124.6257
2041,124.5963
2042,124.5680
2043,124.5394
2044,124.5116
2045,124.4839
2046,124.4570
2047,124.4293
2048,124.4023
2049,124.3752
2050,124.3480
2051,124.3211
2052,124.2943
2053,124.2666
2054,124.2405
2055,124.2137
2056,124.1876
2057,124.1608
2058,124.1355
2059,124.1096
2060,124.0836
2061,124.0583
2062,124.0332
2063,124.0081
2064,123.9830
2065,123.9586
2066,123.9337
2067,123.9078
2068,123.8817
2069,123.8563
2070,123.8305
2071,123.8055
2072,123.7808
2073,123.7562
2074,123.7318
2075,123.7082
2076,123.6842
2077,123.6608
2078,123.6377
2079,123.6147
2080,123.5926
2081,123.5697
2082,123.5477
2083,123.5259
2084,123.5042
2085,123.4824
2086,123.4616
2087,123.4408
2088,123.4194
2089,123.3988
2090,123.3782
2091,123.3584
2092,123.3381
2093,123.3184
2094,123.2988
2095,123.2793
2096,123.2599
2097,123.2404
2098,123.2218
2099,123.2026
2100,123.1840
2135,122.6255
