Year,Elevation
2012,121.8651
2012,121.8633
2012,121.8616
2012,121.8599
2012,121.8581
2012,121.8563
2012,121.8546
2012,121.8528
2012,121.8510
2012,121.8493
2012,121.8475
2012,121.8458
2013,121.8440
2013,121.8390
2013,121.8345
2013,121.8296
2013,121.8248
2013,121.8198
2013,121.8150
2013,121.8100
2013,121.8051
2013,121.8003
2013,121.7953
2013,121.7905
2014,121.7855
2014,121.7845
2014,121.7836
2014,121.7826
2014,121.7816
2014,121.7806
2014,121.7797
2014,121.7787
2014,121.7777
2014,121.7767
2014,121.7757
2014,121.7747
2015,121.7737
2015,121.7693
2015,121.7653
2015,121.7608
2015,121.7565
2015,121.7521
2015,121.7477
2015,121.7433
2015,121.7389
2015,121.7346
2015,121.7301
2015,121.7258
2016,121.7214
2016,121.7205
2016,121.7196
2016,121.7187
2016,121.7178
2016,121.7169
2016,121.7160
2016,121.7151
2016,121.7142
2016,121.7133
2016,121.7124
2016,121.7116
2017,121.7107
2017,121.7111
2017,121.7115
2017,121.7120
2017,121.7124
2017,121.7128
2017,121.7133
2017,121.7137
2017,121.7142
2017,121.7146
2017,121.7151
2017,121.7155
2018,121.7159
2018,121.7094
2018,121.7035
2018,121.6970
2018,121.6907
2018,121.6842
2018,121.6779
2018,121.6714
2018,121.6649
2018,121.6586
2018,121.6521
2018,121.6458
2019,121.6186
2019,121.6150
2019,121.6118
2019,121.6083
2019,121.6049
2019,121.6013
2019,121.5979
2019,121.5943
2019,121.5908
2019,121.5874
2019,121.5838
2019,121.5804
2020,121.5769
2020,121.5737
2020,121.5707
2020,121.5675
2020,121.5644
2020,121.5612
2020,121.5581
2020,121.5549
2020,121.5517
2020,121.5486
2020,121.5454
2020,121.5423
2021,121.5391
2021,121.5361
2021,121.5335
2021,121.5305
2021,121.5277
2021,121.5247
2021,121.5219
2021,121.5190
2021,121.5160
2021,121.5132
2021,121.5103
2021,121.5074
2022,121.5045
2022,121.5019
2022,121.4995
2022,121.4969
2022,121.4943
2022,121.4917
2022,121.4892
2022,121.4866
2022,121.4839
2022,121.4814
2022,121.4788
2022,121.4763
2023,121.4736
2023,121.4710
2023,121.4687
2023,121.4661
2023,121.4636
2023,121.4610
2023,121.4585
2023,121.4559
2023,121.4533
2023,121.4508
2023,121.4482
2023,121.4457
2024,121.4431
2024,121.4405
2024,121.4381
2024,121.4355
2024,121.4330
2024,121.4304
2024,121.4279
2024,121.4253
2024,121.4227
2024,121.4202
2024,121.4176
2024,121.4151
2025,121.4125
2025,121.4101
2025,121.4079
2025,121.4055
2025,121.4031
2025,121.4007
2025,121.3984
2025,121.3959
2025,121.3935
2025,121.3912
2025,121.3887
2025,121.3864
2026,121.3840
2026,121.3814
2026,121.3790
2026,121.3764
2026,121.3738
2026,121.3712
2026,121.3687
2026,121.3661
2026,121.3635
2026,121.3609
2026,121.3583
2026,121.3558
2027,121.3532
2027,121.3500
2027,121.3471
2027,121.3440
2027,121.3409
2027,121.3378
2027,121.3347
2027,121.3315
2027,121.3284
2027,121.3253
2027,121.3221
2027,121.3191
2028,121.3159
2028,121.3132
2028,121.3106
2028,121.3079
2028,121.3052
2028,121.3025
2028,121.2998
2028,121.2971
2028,121.2944
2028,121.2917
2028,121.2890
2028,121.2863
2029,121.2836
2029,121.2811
2029,121.2789
2029,121.2764
2029,121.2740
2029,121.2715
2029,121.2691
2029,121.2666
2029,121.2642
2029,121.2618
2029,121.2593
2029,121.2569
2030,121.2544
2030,121.2522
2030,121.2501
2030,121.2478
2030,121.2456
2030,121.2433
2030,121.2411
2030,121.2389
2030,121.2366
2030,121.2344
2030,121.2321
2030,121.2299
2031,121.2276
2031,121.2255
2031,121.2235
2031,121.2213
2031,121.2192
2031,121.2171
2031,121.2150
2031,121.2128
2031,121.2106
2031,121.2085
2031,121.2064
2031,121.2042
2032,121.2021
2032,121.2000
2032,121.1981
2032,121.1960
2032,121.1940
2032,121.1919
2032,121.1899
2032,121.1879
2032,121.1858
2032,121.1838
2032,121.1817
2032,121.1797
2033,121.1777
2033,121.1757
2033,121.1738
2033,121.1718
2033,121.1699
2033,121.1679
2033,121.1659
2033,121.1639
2033,121.1619
2033,121.1599
2033,121.1579
2033,121.1560
2034,121.1540
2034,121.1520
2034,121.1503
2034,121.1483
2034,121.1464
2034,121.1445
