Year,Elevation
2012,132.6886
2012,132.6793
2012,132.6707
2012,132.6615
2012,132.6525
2012,132.6433
2012,132.6344
2012,132.6252
2012,132.6159
2012,132.6070
2012,132.5978
2012,132.5889
2013,132.5796
2013,132.5704
2013,132.5621
2013,132.5530
2013,132.5441
2013,132.5349
2013,132.5260
2013,132.5169
2013,132.5077
2013,132.4988
2013,132.4896
2013,132.4807
2014,132.4716
2014,132.4654
2014,132.4599
2014,132.4538
2014,132.4478
2014,132.4417
2014,132.4358
2014,132.4297
2014,132.4236
2014,132.4176
2014,132.4115
2014,132.4056
2015,132.3994
2015,132.3919
2015,132.3852
2015,132.3777
2015,132.3704
2015,132.3629
2015,132.3556
2015,132.3481
2015,132.3406
2015,132.3333
2015,132.3258
2015,132.3186
2016,132.3111
2016,132.3034
2016,132.2962
2016,132.2886
2016,132.2812
2016,132.2736
2016,132.2662
2016,132.2585
2016,132.2509
2016,132.2435
2016,132.2359
2016,132.2285
2017,132.2208
2017,132.2140
2017,132.2078
2017,132.2010
2017,132.1944
2017,132.1875
2017,132.1809
2017,132.1741
2017,132.1672
2017,132.1606
2017,132.1538
2017,132.1472
2018,132.1404
2018,132.1324
2018,132.1253
2018,132.1174
2018,132.1097
2018,132.1018
2018,132.0942
2018,132.0863
2018,132.0784
2018,132.0707
2018,132.0628
2018,132.0552
2019,132.0567
2019,132.0491
2019,132.0423
2019,132.0347
2019,132.0273
2019,132.0198
2019,132.0124
2019,132.0048
2019,131.9973
2019,131.9899
2019,131.9823
2019,131.9750
2020,131.9674
2020,131.9597
2020,131.9525
2020,131.9448
2020,131.9374
2020,131.9297
2020,131.9222
2020,131.9145
2020,131.9068
2020,131.8994
2020,131.8916
2020,131.8842
2021,131.8765
2021,131.8686
2021,131.8615
2021,131.8537
2021,131.8461
2021,131.8382
2021,131.8306
2021,131.8227
2021,131.8148
2021,131.8072
2021,131.7994
2021,131.7918
2022,131.7839
2022,131.7759
2022,131.7687
2022,131.7607
2022,131.7530
2022,131.7450
2022,131.7373
2022,131.7293
2022,131.7213
2022,131.7136
2022,131.7056
2022,131.6979
2023,131.6899
2023,131.6818
2023,131.6745
2023,131.6664
2023,131.6585
2023,131.6504
2023,131.6426
2023,131.6345
2023,131.6264
2023,131.6185
2023,131.6104
2023,131.6026
2024,131.5945
2024,131.5866
2024,131.5792
2024,131.5713
2024,131.5637
2024,131.5558
2024,131.5481
2024,131.5402
2024,131.5323
2024,131.5247
2024,131.5168
2024,131.5091
2025,131.5012
2025,131.4940
2025,131.4876
2025,131.4804
2025,131.4734
2025,131.4663
2025,131.4593
2025,131.4522
2025,131.4450
2025,131.4380
2025,131.4309
2025,131.4239
2026,131.4168
2026,131.4107
2026,131.4053
2026,131.3993
2026,131.3935
2026,131.3874
2026,131.3816
2026,131.3756
2026,131.3696
2026,131.3637
2026,131.3577
2026,131.3519
2027,131.3459
2027,131.3414
2027,131.3373
2027,131.3328
2027,131.3284
2027,131.3239
2027,131.3195
2027,131.3150
2027,131.3105
2027,131.3062
2027,131.3016
2027,131.2973
2028,131.2928
2028,131.2894
2028,131.2863
2028,131.2830
2028,131.2798
2028,131.2765
2028,131.2733
2028,131.2700
2028,131.2667
2028,131.2635
2028,131.2602
2028,131.2570
2029,131.2537
2029,131.2509
2029,131.2484
2029,131.2457
2029,131.2430
2029,131.2402
2029,131.2376
2029,131.2348
2029,131.2321
2029,131.2294
2029,131.2266
2029,131.2240
2030,131.2212
2030,131.2187
2030,131.2165
2030,131.2140
2030,131.2116
2030,131.2091
2030,131.2067
2030,131.2042
2030,131.2017
2030,131.1993
2030,131.1968
2030,131.1944
2031,131.1919
2031,131.1895
2031,131.1873
2031,131.1849
2031,131.1826
2031,131.1802
2031,131.1779
2031,131.1754
2031,131.1730
2031,131.1707
2031,131.1683
2031,131.1659
2032,131.1635
2032,131.1611
2032,131.1588
2032,131.1564
2032,131.1541
2032,131.1517
2032,131.1494
2032,131.1469
2032,131.1445
2032,131.1422
2032,131.1398
2032,131.1374
2033,131.1350
2033,131.1326
2033,131.1303
2033,131.1279
2033,131.1255
2033,131.1230
2033,131.1207
2033,131.1182
2033,131.1158
2033,131.1134
2033,131.1109
2033,131.1086
2034,131.1061
2034,131.1036
2034,131.1013
2034,131.0987
2034,131.0963
2034,131.0938
2034,131.0913
2034,131.0888
2034,131.0862
2034,131.0838
2034,131.0813
2034,131.0788
2035,131.0763
2035,131.0737
2035,131.0714
2035,131.0689
2035,131.0664
2035,131.0638
2035,131.0614
2035,131.0588
2035,131.0563
2035,131.0538
2035,131.0512
2035,131.0488
2036,131.0462
2036,131.0437
2036,131.0413
2036,131.0388
2036,131.0363
2036,131.0338
2036,131.0313
2036,131.0288
2036,131.0262
2036,131.0238
2036,131.0212
2036,131.0188
2037,131.0162
2037,131.0132
2037,131.0104
2037,131.0073
2037,131.0044
2037,131.0013
2037,130.9984
2037,130.9953
2037,130.9922
2037,130.9893
2037,130.9862
2037,130.9833
2038,130.9802
2039,130.9233
2040,130.8480
2041,130.7581
2042,130.6607
2043,130.5611
2044,130.4617
2045,130.3647
2046,130.2721
2047,130.1840
2048,130.1006
2049,130.0214
2050,129.9469
2051,129.8756
2052,129.8069
2053,129.7405
2054,129.6766
2055,129.6149
2056,129.5553
2057,129.4976
2058,129.4422
2059,129.3886
2060,129.3367
2061,129.2863
2062,129.2375
2063,129.1901
2064,129.1440
2065,129.0991
2066,129.0555
2067,129.0128
2068,128.9703
2069,128.9276
2070,128.8850
2071,128.8424
2072,128.8000
2073,128.7577
2074,128.7160
2075,128.6748
2076,128.6341
2077,128.5940
2078,128.5546
2079,128.5158
2080,128.4777
2081,128.4401
2082,128.4032
2083,128.3669
2084,128.3313
2085,128.2962
2086,128.2619
2087,128.2283
2088,128.1953
2089,128.1629
2090,128.1311
2091,128.1000
2092,128.0695
2093,128.0394
2094,128.0100
2095,127.9811
2096,127.9528
2097,127.9250
2098,127.8978
2099,127.8711
2100,127.8448
2135,127.1633
