Year,Elevation
2012,137.3211
2012,137.3013
2012,137.2828
2012,137.2630
2012,137.2439
2012,137.2241
2012,137.2050
2012,137.1852
2012,137.1654
2012,137.1463
2012,137.1265
2012,137.1074
2013,137.0876
2013,137.0772
2013,137.0678
2013,137.0574
2013,137.0473
2013,137.0369
2013,137.0268
2013,137.0164
2013,137.0060
2013,136.9959
2013,136.9855
2013,136.9754
2014,136.9650
2014,136.9539
2014,136.9438
2014,136.9326
2014,136.9218
2014,136.9107
2014,136.8999
2014,136.8887
2014,136.8775
2014,136.8667
2014,136.8556
2014,136.8448
2015,136.8336
2015,136.8242
2015,136.8157
2015,136.8064
2015,136.7973
2015,136.7879
2015,136.7788
2015,136.7694
2015,136.7600
2015,136.7509
2015,136.7416
2015,136.7325
2016,136.7231
2016,136.7091
2016,136.6960
2016,136.6819
2016,136.6684
2016,136.6543
2016,136.6408
2016,136.6268
2016,136.6127
2016,136.5992
2016,136.5851
2016,136.5716
2017,136.5576
2017,136.5517
2017,136.5465
2017,136.5407
2017,136.5350
2017,136.5292
2017,136.5236
2017,136.5178
2017,136.5119
2017,136.5063
2017,136.5005
2017,136.4949
2018,136.4891
2018,136.4879
2018,136.4868
2018,136.4856
2018,136.4844
2018,136.4832
2018,136.4821
2018,136.4809
2018,136.4797
2018,136.4785
2018,136.4773
2018,136.4762
2019,136.5190
2019,136.5161
2019,136.5135
2019,136.5106
2019,136.5077
2019,136.5048
2019,136.5020
2019,136.4990
2019,136.4961
2019,136.4933
2019,136.4903
2019,136.4875
2020,136.4846
2020,136.4802
2020,136.4761
2020,136.4717
2020,136.4674
2020,136.4630
2020,136.4588
2020,136.4544
2020,136.4500
2020,136.4457
2020,136.4413
2020,136.4371
2021,136.4326
2021,136.4259
2021,136.4197
2021,136.4130
2021,136.4064
2021,136.3996
2021,136.3931
2021,136.3863
2021,136.3795
2021,136.3729
2021,136.3661
2021,136.3596
2022,136.3528
2022,136.3433
2022,136.3348
2022,136.3253
2022,136.3161
2022,136.3067
2022,136.2975
2022,136.2880
2022,136.2785
2022,136.2694
2022,136.2599
2022,136.2508
2023,136.2413
2023,136.2327
2023,136.2249
2023,136.2163
2023,136.2079
2023,136.1993
2023,136.1910
2023,136.1824
2023,136.1738
2023,136.1654
2023,136.1568
2023,136.1485
2024,136.1399
2024,136.1364
2024,136.1333
2024,136.1300
2024,136.1267
2024,136.1234
2024,136.1201
2024,136.1168
2024,136.1134
2024,136.1102
2024,136.1068
2024,136.1036
2025,136.1003
2025,136.1001
2025,136.0999
2025,136.0997
2025,136.0995
2025,136.0993
2025,136.0991
2025,136.0989
2025,136.0987
2025,136.0985
2025,136.0983
2025,136.0981
2026,136.0979
2026,136.0961
2026,136.0945
2026,136.0928
2026,136.0911
2026,136.0893
2026,136.0876
2026,136.0858
2026,136.0841
2026,136.0824
2026,136.0806
2026,136.0789
2027,136.0772
2027,136.0747
2027,136.0724
2027,136.0700
2027,136.0676
2027,136.0651
2027,136.0627
2027,136.0602
2027,136.0577
2027,136.0553
2027,136.0528
2027,136.0504
2028,136.0480
2028,136.0459
2028,136.0441
2028,136.0421
2028,136.0401
2028,136.0381
2028,136.0361
2028,136.0341
2028,136.0321
2028,136.0302
2028,136.0282
2028,136.0262
2029,136.0242
2029,136.0191
2029,136.0146
2029,136.0096
2029,136.0047
2029,135.9997
2029,135.9948
2029,135.9898
2029,135.9848
2029,135.9799
2029,135.9749
2029,135.9700
2030,135.9650
2030,135.9583
2030,135.9522
2030,135.9455
2030,135.9390
2030,135.9324
2030,135.9259
2030,135.9192
2030,135.9125
2030,135.9060
2030,135.8993
2030,135.8928
2031,135.8861
2031,135.8787
2031,135.8719
2031,135.8644
2031,135.8572
2031,135.8497
2031,135.8425
2031,135.8350
2031,135.8275
2031,135.8202
2031,135.8128
2031,135.8055
2032,135.7980
2032,135.7903
2032,135.7830
2032,135.7752
2032,135.7676
2032,135.7598
2032,135.7523
2032,135.7445
2032,135.7367
2032,135.7292
2032,135.7214
2032,135.7139
2033,135.7061
2033,135.6981
2033,135.6909
2033,135.6830
2033,135.6753
2033,135.6673
2033,135.6596
2033,135.6516
2033,135.6437
2033,135.6360
2033,135.6280
2033,135.6203
2034,135.6123
2034,135.6043
2034,135.5971
2034,135.5891
2034,135.5813
2034,135.5733
2034,135.5656
2034,135.5576
2034,135.5496
2034,135.5418
2034,135.5338
2034,135.5261
2035,135.5181
2035,135.5101
2035,135.5029
2035,135.4949
2035,135.4872
2035,135.4792
2035,135.4715
2035,135.4635
2035,135.4555
2035,135.4478
2035,135.4398
2035,135.4321
2036,135.4241
2036,135.4162
2036,135.4088
2036,135.4010
2036,135.3933
2036,135.3854
2036,135.3778
2036,135.3699
2036,135.3620
2036,135.3544
2036,135.3465
2036,135.3389
2037,135.3309
2037,135.3158
2037,135.3021
2037,135.2870
2037,135.2724
2037,135.2573
2037,135.2427
2037,135.2276
2037,135.2125
2037,135.1978
2037,135.1827
2037,135.1681
2038,135.1530
2039,134.7050
2040,134.3178
2041,134.0311
2042,133.8184
2043,133.6522
2044,133.5156
2045,133.3985
2046,133.2955
2047,133.2027
2048,133.1176
2049,133.0383
2050,132.9642
2051,132.8909
2052,132.8203
2053,132.7522
2054,132.6868
2055,132.6236
2056,132.5623
2057,132.5026
2058,132.4446
2059,132.3879
2060,132.3323
2061,132.2774
2062,132.2234
2063,132.1701
2064,132.1174
2065,132.0651
2066,132.0134
2067,131.9616
2068,131.9094
2069,131.8566
2070,131.8037
2071,131.7507
2072,131.6978
2073,131.6451
2074,131.5928
2075,131.5408
2076,131.4893
2077,131.4382
2078,131.3876
2079,131.3375
2080,131.2879
2081,131.2382
2082,131.1893
2083,131.1412
2084,131.0938
2085,131.0470
2086,131.0010
2087,130.9557
2088,130.9112
2089,130.8672
2090,130.8240
2091,130.7815
2092,130.7396
2093,130.6982
2094,130.6575
2095,130.6174
2096,130.5780
2097,130.5389
2098,130.5006
2099,130.4628
2100,130.4256
2135,129.4751
