Year,Elevation
2012,122.8286
2012,122.8243
2012,122.8203
2012,122.8161
2012,122.8119
2012,122.8077
2012,122.8036
2012,122.7993
2012,122.7951
2012,122.7909
2012,122.7867
2012,122.7826
2013,122.7783
2013,122.7739
2013,122.7698
2013,122.7654
2013,122.7610
2013,122.7566
2013,122.7523
2013,122.7478
2013,122.7433
2013,122.7390
2013,122.7346
2013,122.7302
2014,122.7258
2014,122.7232
2014,122.7209
2014,122.7183
2014,122.7158
2014,122.7132
2014,122.7107
2014,122.7081
2014,122.7055
2014,122.7030
2014,122.7004
2014,122.6979
2015,122.6953
2015,122.6920
2015,122.6889
2015,122.6856
2015,122.6823
2015,122.6789
2015,122.6757
2015,122.6723
2015,122.6690
2015,122.6657
2015,122.6623
2015,122.6591
2016,122.6557
2016,122.6524
2016,122.6493
2016,122.6460
2016,122.6428
2016,122.6395
2016,122.6363
2016,122.6330
2016,122.6296
2016,122.6264
2016,122.6231
2016,122.6199
2017,122.6166
2017,122.6143
2017,122.6122
2017,122.6098
2017,122.6076
2017,122.6053
2017,122.6030
2017,122.6007
2017,122.5984
2017,122.5961
2017,122.5938
2017,122.5915
2018,122.5892
2018,122.5855
2018,122.5822
2018,122.5786
2018,122.5750
2018,122.5714
2018,122.5678
2018,122.5642
2018,122.5605
2018,122.5570
2018,122.5533
2018,122.5498
2019,122.5269
2019,122.5220
2019,122.5176
2019,122.5127
2019,122.5080
2019,122.5031
2019,122.4983
2019,122.4934
2019,122.4885
2019,122.4838
2019,122.4789
2019,122.4742
2020,122.4693
2020,122.4647
2020,122.4604
2020,122.4558
2020,122.4514
2020,122.4468
2020,122.4424
2020,122.4378
2020,122.4332
2020,122.4288
2020,122.4242
2020,122.4198
2021,122.4152
2021,122.4113
2021,122.4078
2021,122.4039
2021,122.4001
2021,122.3962
2021,122.3924
2021,122.3885
2021,122.3846
2021,122.3808
2021,122.3769
2021,122.3731
2022,122.3692
2022,122.3656
2022,122.3624
2022,122.3588
2022,122.3553
2022,122.3518
2022,122.3483
2022,122.3447
2022,122.3411
2022,122.3377
2022,122.3341
2022,122.3307
2023,122.3271
2023,122.3236
2023,122.3206
2023,122.3171
2023,122.3138
2023,122.3104
2023,122.3071
2023,122.3037
2023,122.3002
2023,122.2969
2023,122.2935
2023,122.2902
2024,122.2868
2024,122.2834
2024,122.2802
2024,122.2768
2024,122.2736
2024,122.2702
2024,122.2669
2024,122.2635
2024,122.2602
2024,122.2569
2024,122.2535
2024,122.2503
2025,122.2469
2025,122.2437
2025,122.2407
2025,122.2375
2025,122.2344
2025,122.2312
2025,122.2280
2025,122.2248
2025,122.2216
2025,122.2185
2025,122.2152
2025,122.2121
2026,122.2089
2026,122.2055
2026,122.2025
2026,122.1992
2026,122.1960
2026,122.1926
2026,122.1894
2026,122.1861
2026,122.1827
2026,122.1795
2026,122.1762
2026,122.1730
2027,122.1696
2027,122.1658
2027,122.1624
2027,122.1587
2027,122.1550
2027,122.1512
2027,122.1476
2027,122.1438
2027,122.1401
2027,122.1364
2027,122.1326
2027,122.1290
2028,122.1252
2028,122.1216
2028,122.1182
2028,122.1146
2028,122.1112
2028,122.1076
2028,122.1041
2028,122.1005
2028,122.0969
2028,122.0934
2028,122.0898
2028,122.0863
2029,122.0827
2029,122.0793
2029,122.0763
2029,122.0728
2029,122.0695
2029,122.0661
2029,122.0628
2029,122.0594
2029,122.0560
2029,122.0527
2029,122.0493
2029,122.0460
2030,122.0426
2030,122.0394
2030,122.0364
2030,122.0332
2030,122.0300
2030,122.0268
2030,122.0236
2030,122.0204
2030,122.0171
2030,122.0140
2030,122.0107
2030,122.0076
2031,122.0043
2031,122.0012
2031,121.9984
2031,121.9952
2031,121.9922
2031,121.9891
2031,121.9861
2031,121.9830
2031,121.9798
2031,121.9768
2031,121.9737
2031,121.9707
2032,121.9675
2032,121.9645
2032,121.9617
2032,121.9587
2032,121.9558
2032,121.9528
2032,121.9499
2032,121.9469
2032,121.9439
2032,121.9410
2032,121.9380
2032,121.9351
2033,121.9321
2033,121.9292
2033,121.9266
2033,121.9237
2033,121.9210
2033,121.9181
2033,121.9153
2033,121.9124
2033,121.9095
2033,121.9068
2033,121.9039
2033,121.9011
2034,121.8982
2034,121.8954
2034,121.8929
2034,121.8901
2034,121.8875
2034,121.8847
2034,121.8820
2034,121.8792
2034,121.8764
2034,121.8737
2034,121.8710
2034,121.8683
2035,121.8655
2035,121.8628
2035,121.8604
2035,121.8577
2035,121.8551
2035,121.8524
2035,121.8498
2035,121.8472
2035,121.8445
2035,121.8419
2035,121.8392
2035,121.8366
2036,121.8339
2036,121.8313
2036,121.8289
2036,121.8263
2036,121.8238
2036,121.8213
2036,121.8187
2036,121.8162
2036,121.8136
2036,121.8111
2036,121.8085
2036,121.8060
2037,121.8034
2037,121.8011
2037,121.7990
2037,121.7967
2037,121.7945
2037,121.7922
2037,121.7900
2037,121.7877
2037,121.7853
2037,121.7831
2037,121.7808
2037,121.7786
2038,121.7763
2039,121.7557
2040,121.7333
2041,121.7112
2042,121.6904
2043,121.6706
2044,121.6517
2045,121.6333
2046,121.6152
2047,121.5973
2048,121.5797
2049,121.5620
2050,121.5445
2051,121.5266
2052,121.5088
2053,121.4909
2054,121.4734
2055,121.4560
2056,121.4387
2057,121.4213
2058,121.4042
2059,121.3872
2060,121.3702
2061,121.3533
2062,121.3366
2063,121.3200
2064,121.3032
2065,121.2866
2066,121.2702
2067,121.2460
2068,121.2214
2069,121.1978
2070,121.1753
2071,121.1532
2072,121.1319
2073,121.1114
2074,121.0915
2075,121.0723
2076,121.0535
2077,121.0352
2078,121.0174
2079,121.0000
2080,120.9831
2081,120.9663
2082,120.9500
2083,120.9341
2084,120.9184
2085,120.9031
2086,120.8882
2087,120.8734
2088,120.8589
2089,120.8446
2090,120.8305
2091,120.8167
2092,120.8031
2093,120.7897
2094,120.7765
2095,120.7635
2096,120.7506
2097,120.7378
2098,120.7254
2099,120.7130
2100,120.7008
2135,120.3680
