Year,Elevation
2012,132.4567
2012,132.4476
2012,132.4391
2012,132.4301
2012,132.4213
2012,132.4122
2012,132.4034
2012,132.3943
2012,132.3853
2012,132.3765
2012,132.3674
2012,132.3586
2013,132.3495
2013,132.3404
2013,132.3321
2013,132.3229
2013,132.3140
2013,132.3048
2013,132.2959
2013,132.2867
2013,132.2776
2013,132.2687
2013,132.2595
2013,132.2506
2014,132.2414
2014,132.2358
2014,132.2308
2014,132.2252
2014,132.2198
2014,132.2142
2014,132.2087
2014,132.2031
2014,132.1976
2014,132.1921
2014,132.1865
2014,132.1811
2015,132.1755
2015,132.1680
2015,132.1613
2015,132.1538
2015,132.1466
2015,132.1391
2015,132.1319
2015,132.1244
2015,132.1169
2015,132.1097
2015,132.1022
2015,132.0950
2016,132.0875
2016,132.0799
2016,132.0729
2016,132.0653
2016,132.0579
2016,132.0504
2016,132.0430
2016,132.0354
2016,132.0279
2016,132.0205
2016,132.0130
2016,132.0056
2017,131.9980
2017,131.9914
2017,131.9853
2017,131.9786
2017,131.9722
2017,131.9655
2017,131.9590
2017,131.9523
2017,131.9456
2017,131.9391
2017,131.9324
2017,131.9260
2018,131.9193
2018,131.9113
2018,131.9040
2018,131.8960
2018,131.8883
2018,131.8802
2018,131.8725
2018,131.8645
2018,131.8565
2018,131.8487
2018,131.8407
2018,131.8329
2019,131.8361
2019,131.8286
2019,131.8218
2019,131.8143
2019,131.8071
2019,131.7996
2019,131.7923
2019,131.7848
2019,131.7773
2019,131.7700
2019,131.7625
2019,131.7553
2020,131.7478
2020,131.7402
2020,131.7331
2020,131.7255
2020,131.7181
2020,131.7105
2020,131.7032
2020,131.6956
2020,131.6880
2020,131.6806
2020,131.6730
2020,131.6657
2021,131.6581
2021,131.6504
2021,131.6434
2021,131.6357
2021,131.6282
2021,131.6205
2021,131.6130
2021,131.6053
2021,131.5976
2021,131.5901
2021,131.5824
2021,131.5749
2022,131.5672
2022,131.5593
2022,131.5523
2022,131.5444
2022,131.5369
2022,131.5291
2022,131.5215
2022,131.5136
2022,131.5058
2022,131.4982
2022,131.4904
2022,131.4828
2023,131.4750
2023,131.4671
2023,131.4599
2023,131.4520
2023,131.4443
2023,131.4364
2023,131.4287
2023,131.4208
2023,131.4128
2023,131.4052
2023,131.3972
2023,131.3895
2024,131.3816
2024,131.3738
2024,131.3664
2024,131.3586
2024,131.3510
2024,131.3432
2024,131.3356
2024,131.3278
2024,131.3200
2024,131.3124
2024,131.3046
2024,131.2970
2025,131.2892
2025,131.2818
2025,131.2751
2025,131.2677
2025,131.2606
2025,131.2532
2025,131.2461
2025,131.2387
2025,131.2313
2025,131.2242
2025,131.2168
2025,131.2097
2026,131.2023
2026,131.1957
2026,131.1897
2026,131.1830
2026,131.1766
2026,131.1700
2026,131.1636
2026,131.1569
2026,131.1503
2026,131.1439
2026,131.1372
2026,131.1308
2027,131.1242
2027,131.1187
2027,131.1137
2027,131.1082
2027,131.1028
2027,131.0973
2027,131.0920
2027,131.0864
2027,131.0809
2027,131.0756
2027,131.0701
2027,131.0647
2028,131.0592
2028,131.0546
2028,131.0503
2028,131.0457
2028,131.0413
2028,131.0367
2028,131.0322
2028,131.0276
2028,131.0231
2028,131.0186
2028,131.0140
2028,131.0096
2029,131.0050
2029,131.0008
2029,130.9970
2029,130.9929
2029,130.9888
2029,130.9847
2029,130.9807
2029,130.9765
2029,130.9723
2029,130.9683
2029,130.9641
2029,130.9601
2030,130.9559
2030,130.9519
2030,130.9482
2030,130.9442
2030,130.9402
2030,130.9362
2030,130.9323
2030,130.9282
2030,130.9242
2030,130.9202
2030,130.9162
2030,130.9123
2031,130.9082
2031,130.9041
2031,130.9005
2031,130.8964
2031,130.8924
2031,130.8883
2031,130.8844
2031,130.8803
2031,130.8762
2031,130.8722
2031,130.8681
2031,130.8642
2032,130.8601
2032,130.8560
2032,130.8521
2032,130.8480
2032,130.8440
2032,130.8398
2032,130.8358
2032,130.8317
2032,130.8275
2032,130.8235
2032,130.8194
2032,130.8154
2033,130.8112
2033,130.8070
2033,130.8032
2033,130.7989
2033,130.7948
2033,130.7905
2033,130.7864
2033,130.7822
2033,130.7779
2033,130.7738
2033,130.7696
2033,130.7655
2034,130.7612
2034,130.7569
2034,130.7529
2034,130.7485
2034,130.7443
2034,130.7399
2034,130.7357
2034,130.7313
2034,130.7270
2034,130.7227
2034,130.7184
2034,130.7141
2035,130.7097
2035,130.7053
2035,130.7012
2035,130.6967
2035,130.6924
2035,130.6879
2035,130.6835
2035,130.6791
2035,130.6746
2035,130.6702
2035,130.6657
2035,130.6614
2036,130.6569
2036,130.6524
2036,130.6481
2036,130.6436
2036,130.6392
2036,130.6347
2036,130.6303
2036,130.6257
2036,130.6212
2036,130.6168
2036,130.6123
2036,130.6079
2037,130.6033
2037,130.5985
2037,130.5941
2037,130.5893
2037,130.5846
2037,130.5798
2037,130.5751
2037,130.5703
2037,130.5654
2037,130.5607
2037,130.5559
2037,130.5512
2038,130.5464
2039,130.4786
2040,130.3975
2041,130.3044
2042,130.2047
2043,130.1039
2044,130.0059
2045,129.9124
2046,129.8250
2047,129.7439
2048,129.6681
2049,129.5970
2050,129.5306
2051,129.4676
2052,129.4074
2053,129.3493
2054,129.2940
2055,129.2409
2056,129.1897
2057,129.1402
2058,129.0926
2059,129.0466
2060,129.0022
2061,128.9589
2062,128.9172
2063,128.8766
2064,128.8371
2065,128.7984
2066,128.7608
2067,128.7237
2068,128.6866
2069,128.6494
2070,128.6118
2071,128.5741
2072,128.5364
2073,128.4986
2074,128.4612
2075,128.4241
2076,128.3875
2077,128.3513
2078,128.3158
2079,128.2809
2080,128.2465
2081,128.2125
2082,128.1790
2083,128.1461
2084,128.1138
2085,128.0820
2086,128.0507
2087,128.0200
2088,127.9899
2089,127.9602
2090,127.9311
2091,127.9026
2092,127.8746
2093,127.8470
2094,127.8200
2095,127.7935
2096,127.7676
2097,127.7421
2098,127.7171
2099,127.6925
2100,127.6683
2135,127.0336
