Year,Elevation
2012,122.2010
2012,122.1971
2012,122.1935
2012,122.1896
2012,122.1859
2012,122.1820
2012,122.1782
2012,122.1743
2012,122.1704
2012,122.1667
2012,122.1628
2012,122.1591
2013,122.1552
2013,122.1510
2013,122.1473
2013,122.1432
2013,122.1392
2013,122.1350
2013,122.1310
2013,122.1269
2013,122.1228
2013,122.1188
2013,122.1146
2013,122.1106
2014,122.1065
2014,122.1048
2014,122.1032
2014,122.1015
2014,122.0998
2014,122.0981
2014,122.0964
2014,122.0947
2014,122.0930
2014,122.0913
2014,122.0896
2014,122.0879
2015,122.0862
2015,122.0832
2015,122.0806
2015,122.0777
2015,122.0748
2015,122.0719
2015,122.0690
2015,122.0661
2015,122.0632
2015,122.0603
2015,122.0574
2015,122.0545
2016,122.0516
2016,122.0486
2016,122.0458
2016,122.0428
2016,122.0400
2016,122.0370
2016,122.0341
2016,122.0311
2016,122.0281
2016,122.0252
2016,122.0222
2016,122.0193
2017,122.0164
2017,122.0147
2017,122.0131
2017,122.0115
2017,122.0098
2017,122.0081
2017,122.0065
2017,122.0048
2017,122.0031
2017,122.0015
2017,121.9998
2017,121.9982
2018,121.9965
2018,121.9930
2018,121.9898
2018,121.9863
2018,121.9830
2018,121.9795
2018,121.9761
2018,121.9726
2018,121.9691
2018,121.9657
2018,121.9622
2018,121.9588
2019,121.9382
2019,121.9337
2019,121.9296
2019,121.9251
2019,121.9207
2019,121.9162
2019,121.9118
2019,121.9073
2019,121.9028
2019,121.8984
2019,121.8939
2019,121.8895
2020,121.8850
2020,121.8808
2020,121.8769
2020,121.8727
2020,121.8687
2020,121.8645
2020,121.8604
2020,121.8562
2020,121.8521
2020,121.8480
2020,121.8438
2020,121.8398
2021,121.8356
2021,121.8321
2021,121.8290
2021,121.8255
2021,121.8221
2021,121.8186
2021,121.8153
2021,121.8118
2021,121.8083
2021,121.8050
2021,121.8015
2021,121.7981
2022,121.7947
2022,121.7915
2022,121.7886
2022,121.7854
2022,121.7824
2022,121.7792
2022,121.7761
2022,121.7729
2022,121.7698
2022,121.7667
2022,121.7635
2022,121.7604
2023,121.7572
2023,121.7542
2023,121.7514
2023,121.7484
2023,121.7454
2023,121.7424
2023,121.7394
2023,121.7363
2023,121.7333
2023,121.7303
2023,121.7273
2023,121.7243
2024,121.7213
2024,121.7182
2024,121.7154
2024,121.7124
2024,121.7095
2024,121.7064
2024,121.7035
2024,121.7005
2024,121.6975
2024,121.6946
2024,121.6915
2024,121.6886
2025,121.6856
2025,121.6827
2025,121.6801
2025,121.6772
2025,121.6745
2025,121.6716
2025,121.6688
2025,121.6659
2025,121.6630
2025,121.6603
2025,121.6574
2025,121.6546
