Year,Elevation
2012,123.3389
2012,123.3343
2012,123.3300
2012,123.3254
2012,123.3209
2012,123.3163
2012,123.3119
2012,123.3073
2012,123.3027
2012,123.2982
2012,123.2936
2012,123.2891
2013,123.2845
2013,123.2797
2013,123.2753
2013,123.2705
2013,123.2658
2013,123.2610
2013,123.2563
2013,123.2515
2013,123.2467
2013,123.2420
2013,123.2372
2013,123.2325
2014,123.2276
2014,123.2244
2014,123.2214
2014,123.2182
2014,123.2150
2014,123.2117
2014,123.2086
2014,123.2053
2014,123.2020
2014,123.1989
2014,123.1956
2014,123.1925
2015,123.1892
2015,123.1853
2015,123.1819
2015,123.1780
2015,123.1743
2015,123.1705
2015,123.1667
2015,123.1629
2015,123.1590
2015,123.1553
2015,123.1515
2015,123.1478
2016,123.1439
2016,123.1402
2016,123.1368
2016,123.1331
2016,123.1296
2016,123.1259
2016,123.1223
2016,123.1186
2016,123.1150
2016,123.1114
2016,123.1077
2016,123.1041
2017,123.1005
2017,123.0976
2017,123.0950
2017,123.0921
2017,123.0894
2017,123.0865
2017,123.0837
2017,123.0809
2017,123.0780
2017,123.0752
2017,123.0723
2017,123.0696
2018,123.0667
2018,123.0628
2018,123.0592
2018,123.0552
2018,123.0514
2018,123.0475
2018,123.0436
2018,123.0397
2018,123.0357
2018,123.0319
2018,123.0280
2018,123.0241
2019,122.9996
2019,122.9944
2019,122.9897
2019,122.9845
2019,122.9794
2019,122.9742
2019,122.9692
2019,122.9639
2019,122.9587
2019,122.9537
2019,122.9484
2019,122.9434
2020,122.9382
2020,122.9332
2020,122.9286
2020,122.9237
2020,122.9190
2020,122.9140
2020,122.9093
2020,122.9044
2020,122.8994
2020,122.8947
2020,122.8897
2020,122.8850
2021,122.8801
2021,122.8758
2021,122.8719
2021,122.8677
2021,122.8635
2021,122.8593
2021,122.8551
2021,122.8509
2021,122.8466
2021,122.8425
2021,122.8382
2021,122.8341
2022,122.8298
2022,122.8259
2022,122.8223
2022,122.8184
2022,122.8146
2022,122.8107
2022,122.8069
2022,122.8030
2022,122.7991
2022,122.7953
2022,122.7914
2022,122.7876
2023,122.7836
2023,122.7799
2023,122.7765
2023,122.7727
2023,122.7691
2023,122.7654
2023,122.7617
2023,122.7580
2023,122.7542
2023,122.7506
2023,122.7468
2023,122.7432
2024,122.7394
2024,122.7357
2024,122.7323
2024,122.7286
2024,122.7250
2024,122.7213
2024,122.7177
2024,122.7140
2024,122.7103
2024,122.7067
2024,122.7030
2024,122.6994
2025,122.6957
2025,122.6921
2025,122.6889
2025,122.6854
2025,122.6820
2025,122.6784
2025,122.6750
2025,122.6715
2025,122.6679
2025,122.6645
2025,122.6610
2025,122.6575
2026,122.6540
2026,122.6504
2026,122.6471
2026,122.6435
2026,122.6400
2026,122.6364
2026,122.6329
2026,122.6293
2026,122.6257
2026,122.6222
2026,122.6186
2026,122.6151
2027,122.6115
2027,122.6075
2027,122.6039
2027,122.6000
2027,122.5962
2027,122.5922
2027,122.5884
2027,122.5844
2027,122.5804
2027,122.5766
2027,122.5727
2027,122.5688
2028,122.5649
2028,122.5611
2028,122.5575
2028,122.5537
2028,122.5500
2028,122.5462
2028,122.5426
2028,122.5388
2028,122.5350
2028,122.5313
2028,122.5275
2028,122.5238
2029,122.5200
2029,122.5164
2029,122.5132
2029,122.5096
2029,122.5061
2029,122.5026
2029,122.4991
2029,122.4955
2029,122.4919
2029,122.4885
2029,122.4849
2029,122.4814
2030,122.4778
2030,122.4744
2030,122.4714
2030,122.4680
2030,122.4647
