Year,Elevation
2012,121.9518
2012,121.9482
2012,121.9447
2012,121.9411
2012,121.9376
2012,121.9339
2012,121.9304
2012,121.9268
2012,121.9231
2012,121.9196
2012,121.9160
2012,121.9125
2013,121.9088
2013,121.9044
2013,121.9004
2013,121.8960
2013,121.8918
2013,121.8874
2013,121.8831
2013,121.8787
2013,121.8743
2013,121.8700
2013,121.8656
2013,121.8614
2014,121.8570
2014,121.8553
2014,121.8538
2014,121.8521
2014,121.8505
2014,121.8489
2014,121.8473
2014,121.8456
2014,121.8440
2014,121.8424
2014,121.8407
2014,121.8391
2015,121.8374
2015,121.8343
2015,121.8314
2015,121.8283
2015,121.8252
2015,121.8221
2015,121.8190
2015,121.8159
2015,121.8127
2015,121.8096
2015,121.8065
2015,121.8034
2016,121.8003
2016,121.7975
2016,121.7949
2016,121.7921
2016,121.7894
2016,121.7866
2016,121.7839
2016,121.7811
2016,121.7783
2016,121.7756
2016,121.7728
2016,121.7701
2017,121.7673
2017,121.7661
2017,121.7649
2017,121.7637
2017,121.7624
2017,121.7612
2017,121.7599
2017,121.7587
2017,121.7574
2017,121.7562
2017,121.7549
2017,121.7537
2018,121.7524
2018,121.7484
2018,121.7447
2018,121.7406
2018,121.7366
2018,121.7326
2018,121.7286
2018,121.7245
2018,121.7205
2018,121.7165
2018,121.7124
2018,121.7085
2019,121.6902
2019,121.6858
2019,121.6818
2019,121.6774
2019,121.6731
2019,121.6687
2019,121.6644
2019,121.6600
2019,121.6555
2019,121.6513
2019,121.6469
2019,121.6426
2020,121.6381
2020,121.6341
2020,121.6303
2020,121.6263
2020,121.6224
2020,121.6183
2020,121.6144
2020,121.6104
2020,121.6063
2020,121.6024
2020,121.5984
2020,121.5945
2021,121.5904
2021,121.5871
2021,121.5840
2021,121.5806
2021,121.5774
2021,121.5740
2021,121.5707
2021,121.5673
2021,121.5640
2021,121.5607
2021,121.5573
2021,121.5540
2022,121.5507
2022,121.5476
2022,121.5449
2022,121.5419
2022,121.5389
2022,121.5359
2022,121.5330
2022,121.5300
2022,121.5269
2022,121.5240
2022,121.5210
2022,121.5180
2023,121.5150
2023,121.5121
2023,121.5094
2023,121.5065
2023,121.5036
2023,121.5007
2023,121.4978
2023,121.4949
2023,121.4919
2023,121.4891
2023,121.4861
2023,121.4833
2024,121.4803
2024,121.4774
2024,121.4746
2024,121.4716
2024,121.4687
2024,121.4657
2024,121.4629
2024,121.4599
2024,121.4569
2024,121.4540
2024,121.4511
2024,121.4482
2025,121.4452
2025,121.4424
2025,121.4399
2025,121.4371
2025,121.4345
2025,121.4317
2025,121.4290
2025,121.4262
2025,121.4234
2025,121.4208
2025,121.4180
2025,121.4153
2026,121.4125
2026,121.4094
2026,121.4066
2026,121.4035
2026,121.4006
2026,121.3975
2026,121.3945
2026,121.3914
2026,121.3883
2026,121.3853
2026,121.3822
2026,121.3792
2027,121.3761
2027,121.3722
2027,121.3687
2027,121.3647
2027,121.3609
2027,121.3570
2027,121.3532
2027,121.3493
2027,121.3454
2027,121.3416
2027,121.3377
2027,121.3339
2028,121.3299
2028,121.3265
2028,121.3233
2028,121.3199
2028,121.3166
2028,121.3132
2028,121.3099
2028,121.3065
2028,121.3031
2028,121.2998
2028,121.2964
2028,121.2931
2029,121.2897
2029,121.2866
2029,121.2838
2029,121.2807
2029,121.2776
2029,121.2745
2029,121.2715
2029,121.2684
2029,121.2652
2029,121.2622
2029,121.2591
2029,121.2561
2030,121.2529
2030,121.2500
2030,121.2473
2030,121.2444
2030,121.2415
2030,121.2386
2030,121.2357
2030,121.2328
2030,121.2299
2030,121.2270
2030,121.2241
2030,121.2212
2031,121.2183
2031,121.2155
2031,121.2129
2031,121.2101
2031,121.2074
2031,121.2046
2031,121.2019
2031,121.1991
2031,121.1963
2031,121.1935
2031,121.1907
2031,121.1880
2032,121.1852
2032,121.1825
2032,121.1800
2032,121.1773
2032,121.1747
2032,121.1721
2032,121.1695
2032,121.1668
2032,121.1641
2032,121.1615
2032,121.1588
2032,121.1562
2033,121.1535
2033,121.1510
2033,121.1487
2033,121.1461
2033,121.1436
2033,121.1410
2033,121.1385
2033,121.1359
2033,121.1334
2033,121.1309
2033,121.1283
2033,121.1258
2034,121.1233
2034,121.1208
2034,121.1186
2034,121.1161
2034,121.1137
2034,121.1112
2034,121.1089
2034,121.1064
2034,121.1039
2034,121.1015
2034,121.0991
2034,121.0967
2035,121.0942
2035,121.0919
2035,121.0897
2035,121.0873
2035,121.0850
2035,121.0827
2035,121.0804
2035,121.0780
2035,121.0756
2035,121.0733
2035,121.0709
2035,121.0686
2036,121.0663
2036,121.0640
2036,121.0619
2036,121.0596
2036,121.0574
2036,121.0551
2036,121.0529
2036,121.0506
2036,121.0483
2036,121.0461
2036,121.0438
2036,121.0416
2037,121.0394
2037,121.0375
2037,121.0358
2037,121.0339
2037,121.0321
2037,121.0302
2037,121.0284
2037,121.0265
2037,121.0246
2037,121.0228
2037,121.0209
2037,121.0191
2038,121.0172
2039,121.0040
2040,120.9831
2041,120.9621
2042,120.9425
2043,120.9241
2044,120.9069
2045,120.8902
2046,120.8741
2047,120.8583
2048,120.8429
2049,120.8277
2050,120.8127
2051,120.7969
2052,120.7816
2053,120.7665
2054,120.7517
2055,120.7371
2056,120.7224
2057,120.7079
2058,120.6936
2059,120.6793
2060,120.6652
2061,120.6511
2062,120.6372
2063,120.6234
2064,120.6091
2065,120.5951
2066,120.5815
2067,120.5580
2068,120.5341
2069,120.5118
2070,120.4910
2071,120.4706
2072,120.4514
2073,120.4330
2074,120.4154
2075,120.3985
2076,120.3820
2077,120.3662
2078,120.3508
2079,120.3359
2080,120.3215
2081,120.3072
2082,120.2933
2083,120.2800
2084,120.2669
2085,120.2541
2086,120.2417
2087,120.2294
2088,120.2175
2089,120.2057
2090,120.1942
2091,120.1828
2092,120.1717
2093,120.1608
2094,120.1499
2095,120.1393
2096,120.1288
2097,120.1185
