Year,Elevation
2012,137.1793
2012,137.1605
2012,137.1429
2012,137.1240
2012,137.1058
2012,137.0869
2012,137.0687
2012,137.0498
2012,137.0310
2012,137.0127
2012,136.9939
2012,136.9756
2013,136.9568
2013,136.9489
2013,136.9417
2013,136.9338
2013,136.9261
2013,136.9182
2013,136.9105
2013,136.9026
2013,136.8946
2013,136.8869
2013,136.8790
2013,136.8714
2014,136.8634
2014,136.8544
2014,136.8462
2014,136.8371
2014,136.8283
2014,136.8193
2014,136.8105
2014,136.8014
2014,136.7923
2014,136.7836
2014,136.7745
2014,136.7657
2015,136.7567
2015,136.7491
2015,136.7423
2015,136.7347
2015,136.7274
2015,136.7198
2015,136.7125
2015,136.7049
2015,136.6973
2015,136.6900
2015,136.6824
2015,136.6751
2016,136.6675
2016,136.6541
2016,136.6416
2016,136.6282
2016,136.6152
2016,136.6018
2016,136.5888
2016,136.5754
2016,136.5620
2016,136.5490
2016,136.5356
2016,136.5226
2017,136.5092
2017,136.5052
2017,136.5015
2017,136.4975
2017,136.4936
2017,136.4896
2017,136.4857
2017,136.4816
2017,136.4776
2017,136.4737
2017,136.4697
2017,136.4657
2018,136.4617
2018,136.4621
2018,136.4625
2018,136.4628
2018,136.4632
2018,136.4636
2018,136.4640
2018,136.4644
2018,136.4648
2018,136.4652
2018,136.4656
2018,136.4659
2019,136.4910
2019,136.4863
2019,136.4820
2019,136.4773
2019,136.4727
2019,136.4680
2019,136.4634
2019,136.4587
2019,136.4539
2019,136.4494
2019,136.4446
2019,136.4400
2020,136.4353
2020,136.4296
2020,136.4242
2020,136.4185
2020,136.4129
2020,136.4072
2020,136.4016
2020,136.3958
2020,136.3901
2020,136.3845
2020,136.3788
2020,136.3732
2021,136.3675
2021,136.3592
2021,136.3517
2021,136.3434
2021,136.3354
2021,136.3271
2021,136.3192
2021,136.3109
2021,136.3026
2021,136.2946
2021,136.2863
2021,136.2783
2022,136.2700
2022,136.2595
2022,136.2500
2022,136.2395
2022,136.2294
2022,136.2189
2022,136.2087
2022,136.1982
2022,136.1877
2022,136.1775
2022,136.1670
2022,136.1569
2023,136.1464
2023,136.1372
2023,136.1290
2023,136.1198
2023,136.1110
2023,136.1019
2023,136.0930
2023,136.0839
2023,136.0748
2023,136.0660
2023,136.0568
2023,136.0480
2024,136.0389
2024,136.0364
2024,136.0342
2024,136.0319
2024,136.0296
2024,136.0272
2024,136.0249
2024,136.0226
2024,136.0202
2024,136.0180
2024,136.0156
2024,136.0133
2025,136.0110
2025,136.0124
2025,136.0137
2025,136.0151
2025,136.0165
2025,136.0179
2025,136.0193
2025,136.0207
2025,136.0221
2025,136.0235
2025,136.0249
2025,136.0263
2026,136.0277
2026,136.0286
2026,136.0293
2026,136.0302
2026,136.0310
2026,136.0318
2026,136.0326
2026,136.0334
2026,136.0342
2026,136.0350
2026,136.0359
2026,136.0367
2027,136.0375
2027,136.0382
2027,136.0388
2027,136.0395
2027,136.0402
2027,136.0409
2027,136.0416
2027,136.0423
2027,136.0430
2027,136.0437
2027,136.0444
2027,136.0450
2028,136.0457
2028,136.0475
2028,136.0491
2028,136.0508
2028,136.0525
2028,136.0542
2028,136.0559
2028,136.0577
2028,136.0594
2028,136.0611
2028,136.0628
2028,136.0645
2029,136.0662
2029,136.0635
2029,136.0611
2029,136.0584
2029,136.0558
2029,136.0532
2029,136.0506
2029,136.0479
2029,136.0452
2029,136.0426
2029,136.0399
2029,136.0373
2030,136.0347
2030,136.0300
2030,136.0258
2030,136.0211
2030,136.0166
2030,136.0119
2030,136.0074
2030,136.0027
2030,135.9980
2030,135.9935
2030,135.9888
2030,135.9843
2031,135.9796
2031,135.9742
2031,135.9692
2031,135.9637
2031,135.9583
2031,135.9528
2031,135.9475
2031,135.9419
2031,135.9364
2031,135.9311
2031,135.9256
2031,135.9202
2032,135.9147
2032,135.9089
2032,135.9034
2032,135.8976
2032,135.8919
2032,135.8861
2032,135.8804
2032,135.8746
2032,135.8687
2032,135.8631
2032,135.8572
2032,135.8516
2033,135.8457
2033,135.8398
2033,135.8344
2033,135.8284
2033,135.8227
2033,135.8167
2033,135.8110
2033,135.8050
2033,135.7991
2033,135.7933
2033,135.7874
2033,135.7816
2034,135.7757
2034,135.7697
2034,135.7644
2034,135.7584
2034,135.7527
2034,135.7468
2034,135.7410
2034,135.7351
2034,135.7292
2034,135.7234
2034,135.7175
2034,135.7118
2035,135.7059
2035,135.7000
2035,135.6947
2035,135.6889
2035,135.6832
2035,135.6773
2035,135.6717
2035,135.6658
2035,135.6600
2035,135.6543
2035,135.6484
2035,135.6428
2036,135.6369
2036,135.6312
