Year,Elevation
2012,137.3271
2012,137.3079
2012,137.2899
2012,137.2706
2012,137.2520
2012,137.2327
2012,137.2140
2012,137.1948
2012,137.1755
2012,137.1569
2012,137.1376
2012,137.1190
2013,137.0997
2013,137.0858
2013,137.0733
2013,137.0595
2013,137.0461
2013,137.0322
2013,137.0188
2013,137.0049
2013,136.9911
2013,136.9777
2013,136.9638
2013,136.9504
2014,136.9366
2014,136.9227
2014,136.9101
2014,136.8962
2014,136.8828
2014,136.8689
2014,136.8554
2014,136.8415
2014,136.8276
2014,136.8142
2014,136.8003
2014,136.7868
2015,136.7729
2015,136.7605
2015,136.7493
2015,136.7368
2015,136.7248
2015,136.7124
2015,136.7004
2015,136.6880
2015,136.6755
2015,136.6635
2015,136.6511
2015,136.6391
2016,136.6266
2016,136.6119
2016,136.5980
2016,136.5833
2016,136.5690
2016,136.5542
2016,136.5399
2016,136.5251
2016,136.5104
2016,136.4961
2016,136.4813
2016,136.4670
2017,136.4522
2017,136.4433
2017,136.4352
2017,136.4262
2017,136.4175
2017,136.4085
2017,136.3999
2017,136.3909
2017,136.3819
2017,136.3732
2017,136.3643
2017,136.3556
2018,136.3466
2018,136.3423
2018,136.3383
2018,136.3340
2018,136.3298
2018,136.3255
2018,136.3213
2018,136.3169
2018,136.3126
2018,136.3084
2018,136.3040
2018,136.2998
2019,136.3762
2019,136.3764
2019,136.3766
2019,136.3768
2019,136.3769
2019,136.3771
2019,136.3773
2019,136.3774
2019,136.3776
2019,136.3778
2019,136.3779
2019,136.3781
2020,136.3783
2020,136.3761
2020,136.3741
2020,136.3719
2020,136.3698
2020,136.3676
2020,136.3654
2020,136.3633
2020,136.3611
2020,136.3589
2020,136.3568
2020,136.3546
2021,136.3524
2021,136.3476
2021,136.3433
2021,136.3385
2021,136.3339
2021,136.3291
2021,136.3244
2021,136.3196
2021,136.3148
2021,136.3102
2021,136.3054
2021,136.3008
2022,136.2960
2022,136.2880
2022,136.2808
2022,136.2729
2022,136.2652
2022,136.2572
2022,136.2495
2022,136.2415
2022,136.2336
2022,136.2259
2022,136.2179
2022,136.2103
2023,136.2023
2023,136.1942
2023,136.1870
2023,136.1789
2023,136.1711
2023,136.1630
2023,136.1552
2023,136.1472
2023,136.1391
2023,136.1313
2023,136.1233
2023,136.1155
2024,136.1074
2024,136.1026
2024,136.0982
2024,136.0934
2024,136.0888
2024,136.0841
2024,136.0795
2024,136.0748
2024,136.0700
2024,136.0654
2024,136.0607
2024,136.0561
2025,136.0513
2025,136.0497
2025,136.0482
2025,136.0466
2025,136.0450
2025,136.0434
2025,136.0418
2025,136.0401
2025,136.0385
2025,136.0369
2025,136.0352
2025,136.0337
2026,136.0320
2026,136.0292
2026,136.0267
2026,136.0238
2026,136.0211
2026,136.0183
2026,136.0156
2026,136.0128
2026,136.0100
2026,136.0072
2026,136.0044
2026,136.0017
2027,135.9989
2027,135.9953
2027,135.9921
2027,135.9884
2027,135.9850
2027,135.9814
2027,135.9779
2027,135.9743
2027,135.9707
2027,135.9672
2027,135.9636
2027,135.9601
2028,135.9565
2028,135.9529
2028,135.9495
2028,135.9458
2028,135.9423
2028,135.9386
2028,135.9351
2028,135.9314
2028,135.9278
2028,135.9243
2028,135.9206
2028,135.9171
2029,135.9134
2029,135.9079
2029,135.9030
2029,135.8975
2029,135.8922
2029,135.8867
2029,135.8815
2029,135.8760
2029,135.8705
2029,135.8652
2029,135.8597
2029,135.8545
2030,135.8490
2030,135.8423
2030,135.8362
2030,135.8295
2030,135.8230
2030,135.8163
2030,135.8098
2030,135.8031
2030,135.7964
2030,135.7899
2030,135.7832
2030,135.7767
2031,135.7700
2031,135.7626
2031,135.7560
2031,135.7486
2031,135.7415
2031,135.7341
2031,135.7270
2031,135.7196
2031,135.7122
2031,135.7051
2031,135.6977
2031,135.6906
2032,135.6832
2032,135.6756
2032,135.6684
2032,135.6607
2032,135.6533
2032,135.6456
2032,135.6382
2032,135.6305
2032,135.6228
2032,135.6154
2032,135.6077
2032,135.6003
2033,135.5926
2033,135.5847
2033,135.5776
2033,135.5697
2033,135.5621
2033,135.5543
2033,135.5467
2033,135.5388
2033,135.5309
2033,135.5233
2033,135.5155
2033,135.5078
2034,135.5000
2034,135.4921
2034,135.4849
2034,135.4770
2034,135.4693
2034,135.4614
2034,135.4537
2034,135.4458
2034,135.4379
2034,135.4302
2034,135.4223
2034,135.4146
2035,135.4067
2035,135.3988
2035,135.3916
2035,135.3837
2035,135.3760
2035,135.3681
2035,135.3604
2035,135.3525
2035,135.3446
2035,135.3369
2035,135.3290
2035,135.3213
2036,135.3134
2036,135.3055
2036,135.2982
2036,135.2903
2036,135.2827
2036,135.2749
2036,135.2673
2036,135.2594
2036,135.2515
2036,135.2439
2036,135.2361
