Year,Elevation
2012,122.3645
2012,122.3606
2012,122.3569
2012,122.3530
2012,122.3493
2012,122.3454
2012,122.3416
2012,122.3377
2012,122.3338
2012,122.3300
2012,122.3261
2012,122.3224
2013,122.3185
2013,122.3143
2013,122.3106
2013,122.3065
2013,122.3026
2013,122.2984
2013,122.2945
2013,122.2904
2013,122.2862
2013,122.2823
2013,122.2782
2013,122.2742
2014,122.2701
2014,122.2682
2014,122.2665
2014,122.2646
2014,122.2628
2014,122.2610
2014,122.2591
2014,122.2573
2014,122.2554
2014,122.2536
2014,122.2517
2014,122.2499
2015,122.2480
2015,122.2451
2015,122.2424
2015,122.2395
2015,122.2367
2015,122.2337
2015,122.2309
2015,122.2280
2015,122.2251
2015,122.2222
2015,122.2193
2015,122.2165
2016,122.2135
2016,122.2106
2016,122.2078
2016,122.2049
2016,122.2020
2016,122.1991
2016,122.1962
2016,122.1933
2016,122.1903
2016,122.1875
2016,122.1845
2016,122.1817
2017,122.1787
2017,122.1770
2017,122.1753
2017,122.1736
2017,122.1718
2017,122.1701
2017,122.1683
2017,122.1665
2017,122.1648
2017,122.1630
2017,122.1613
2017,122.1595
2018,122.1578
2018,122.1543
2018,122.1513
2018,122.1478
2018,122.1445
2018,122.1411
2018,122.1378
2018,122.1344
2018,122.1310
2018,122.1277
2018,122.1243
2018,122.1210
2019,122.0983
2019,122.0937
2019,122.0896
2019,122.0850
2019,122.0806
2019,122.0760
2019,122.0716
2019,122.0670
2019,122.0624
2019,122.0580
2019,122.0534
2019,122.0490
2020,122.0444
2020,122.0401
2020,122.0362
2020,122.0319
2020,122.0278
2020,122.0236
2020,122.0195
2020,122.0152
2020,122.0110
2020,122.0069
2020,122.0027
2020,121.9986
2021,121.9943
2021,121.9908
2021,121.9876
2021,121.9840
2021,121.9806
2021,121.9770
2021,121.9736
2021,121.9701
2021,121.9665
2021,121.9631
2021,121.9595
2021,121.9561
2022,121.9526
2022,121.9493
2022,121.9464
2022,121.9431
2022,121.9400
2022,121.9368
2022,121.9336
2022,121.9304
2022,121.9271
