Year,Elevation
2032,121.2002
2032,121.1982
2032,121.1962
2032,121.1942
2032,121.1921
2032,121.1901
2032,121.1880
2032,121.1860
2032,121.1840
2032,121.1819
2032,121.1799
2033,121.1778
2033,121.1758
2033,121.1740
2033,121.1720
2033,121.1700
2033,121.1680
2033,121.1661
2033,121.1641
2033,121.1620
2033,121.1601
2033,121.1581
2033,121.1561
2034,121.1541
2034,121.1522
2034,121.1504
2034,121.1485
2034,121.1466
2034,121.1447
2034,121.1428
2034,121.1409
2034,121.1389
2034,121.1370
2034,121.1351
2034,121.1332
2035,121.1313
2035,121.1294
2035,121.1277
2035,121.1258
2035,121.1239
2035,121.1220
2035,121.1202
2035,121.1183
2035,121.1164
2035,121.1145
2035,121.1126
2035,121.1108
2036,121.1089
2036,121.1071
2036,121.1054
2036,121.1035
2036,121.1018
2036,121.1000
2036,121.0982
2036,121.0964
2036,121.0945
2036,121.0928
2036,121.0910
2036,121.0892
2037,121.0874
2037,121.0858
2037,121.0844
2037,121.0828
2037,121.0813
2037,121.0798
2037,121.0783
2037,121.0767
2037,121.0752
2037,121.0737
2037,121.0721
2037,121.0706
2038,121.0691
2039,121.0570
2040,121.0362
2041,121.0154
2042,120.9957
2043,120.9771
2044,120.9599
2045,120.9432
2046,120.9269
2047,120.9113
2048,120.8964
2049,120.8813
2050,120.8669
2051,120.8517
2052,120.8374
2053,120.8233
2054,120.8094
2055,120.7960
2056,120.7823
2057,120.7690
2058,120.7563
2059,120.7432
2060,120.7306
2061,120.7180
2062,120.7060
2063,120.6937
2064,120.6814
2065,120.6694
2066,120.6580
2067,120.6403
2068,120.6228
2069,120.6063
2070,120.5907
2071,120.5754
2072,120.5610
2073,120.5473
2074,120.5339
2075,120.5210
2076,120.5083
2077,120.4965
2078,120.4845
2079,120.4731
2080,120.4620
2081,120.4511
2082,120.4404
2083,120.4304
2084,120.4202
2085,120.4106
2086,120.4012
2087,120.3914
2088,120.3828
2089,120.3738
2090,120.3649
2091,120.3561
2092,120.3480
2093,120.3399
2094,120.3316
2095,120.3237
2096,120.3159
2097,120.3082
2098,120.3011
2099,120.2937
2100,120.2864
2135,120.1012
