Year,Elevation
2012,137.3140
2012,137.2945
2012,137.2763
2012,137.2568
2012,137.2379
2012,137.2184
2012,137.1995
2012,137.1800
2012,137.1605
2012,137.1416
2012,137.1221
2012,137.1032
2013,137.0837
2013,137.0732
2013,137.0637
2013,137.0532
2013,137.0430
2013,137.0325
2013,137.0223
2013,137.0117
2013,137.0012
2013,136.9910
2013,136.9805
2013,136.9703
2014,136.9598
2014,136.9485
2014,136.9382
2014,136.9269
2014,136.9159
2014,136.9046
2014,136.8936
2014,136.8823
2014,136.8709
2014,136.8600
2014,136.8486
2014,136.8376
2015,136.8263
2015,136.8168
2015,136.8082
2015,136.7986
2015,136.7894
2015,136.7798
2015,136.7706
2015,136.7610
2015,136.7515
2015,136.7423
2015,136.7327
2015,136.7235
2016,136.7140
2016,136.6998
2016,136.6866
2016,136.6725
2016,136.6589
2016,136.6448
2016,136.6311
2016,136.6170
2016,136.6029
2016,136.5892
2016,136.5751
2016,136.5615
2017,136.5474
2017,136.5415
2017,136.5361
2017,136.5303
2017,136.5246
2017,136.5187
2017,136.5130
2017,136.5071
2017,136.5012
2017,136.4955
2017,136.4896
2017,136.4839
2018,136.4780
2018,136.4767
2018,136.4756
2018,136.4743
2018,136.4731
2018,136.4718
2018,136.4706
2018,136.4694
2018,136.4681
2018,136.4669
2018,136.4656
2018,136.4644
2019,136.5091
2019,136.5063
2019,136.5037
2019,136.5009
2019,136.4981
2019,136.4953
2019,136.4925
2019,136.4897
2019,136.4868
2019,136.4840
2019,136.4812
2019,136.4784
2020,136.4756
2020,136.4713
2020,136.4672
2020,136.4629
2020,136.4587
2020,136.4544
2020,136.4502
2020,136.4459
2020,136.4416
2020,136.4374
2020,136.4331
2020,136.4289
2021,136.4246
2021,136.4179
2021,136.4118
2021,136.4051
2021,136.3986
2021,136.3919
2021,136.3854
2021,136.3787
2021,136.3720
2021,136.3655
2021,136.3588
2021,136.3523
2022,136.3456
2022,136.3362
2022,136.3276
2022,136.3182
2022,136.3091
2022,136.2996
2022,136.2905
2022,136.2811
2022,136.2716
2022,136.2625
2022,136.2530
2022,136.2439
2023,136.2345
2023,136.2259
2023,136.2181
2023,136.2095
2023,136.2012
2023,136.1926
2023,136.1843
2023,136.1757
2023,136.1671
2023,136.1588
2023,136.1502
2023,136.1419
2024,136.1333
2024,136.1301
2024,136.1271
2024,136.1239
2024,136.1208
2024,136.1177
2024,136.1146
2024,136.1114
2024,136.1082
2024,136.1052
2024,136.1020
2024,136.0989
2025,136.0958
2025,136.0963
2025,136.0967
2025,136.0972
2025,136.0977
2025,136.0982
2025,136.0987
2025,136.0992
2025,136.0997
2025,136.1002
2025,136.1007
2025,136.1012
2026,136.1017
2026,136.1012
2026,136.1008
2026,136.1003
2026,136.0999
2026,136.0995
2026,136.0990
2026,136.0986
2026,136.0981
2026,136.0977
2026,136.0972
2026,136.0968
2027,136.0964
2027,136.0955
2027,136.0947
2027,136.0939
2027,136.0930
2027,136.0922
2027,136.0913
2027,136.0905
2027,136.0896
2027,136.0888
2027,136.0879
2027,136.0871
2028,136.0862
2028,136.0860
2028,136.0859
2028,136.0858
2028,136.0856
2028,136.0854
2028,136.0853
2028,136.0851
2028,136.0850
2028,136.0848
2028,136.0847
2028,136.0845
2029,136.0844
2029,136.0810
2029,136.0779
2029,136.0745
2029,136.0713
2029,136.0679
2029,136.0646
2029,136.0612
2029,136.0578
2029,136.0546
2029,136.0512
2029,136.0479
2030,136.0445
2030,136.0396
2030,136.0351
2030,136.0302
2030,136.0254
2030,136.0205
2030,136.0157
2030,136.0108
2030,136.0058
2030,136.0011
2030,135.9961
2030,135.9913
2031,135.9864
2031,135.9808
2031,135.9757
2031,135.9701
2031,135.9646
2031,135.9590
2031,135.9536
2031,135.9479
2031,135.9423
2031,135.9369
2031,135.9312
2031,135.9258
2032,135.9202
2032,135.9143
2032,135.9087
2032,135.9028
2032,135.8971
2032,135.8912
2032,135.8855
2032,135.8796
2032,135.8737
2032,135.8680
2032,135.8621
2032,135.8563
2033,135.8504
2033,135.8444
2033,135.8390
2033,135.8330
2033,135.8272
2033,135.8212
2033,135.8154
2033,135.8094
2033,135.8034
2033,135.7976
2033,135.7915
2033,135.7857
2034,135.7797
2034,135.7737
2034,135.7683
2034,135.7623
2034,135.7565
2034,135.7506
2034,135.7448
2034,135.7388
2034,135.7328
2034,135.7270
2034,135.7210
2034,135.7152
2035,135.7092
2035,135.7033
2035,135.6979
2035,135.6920
2035,135.6862
2035,135.6803
2035,135.6746
2035,135.6687
2035,135.6627
2035,135.6570
2035,135.6511
2035,135.6453
2036,135.6394
2036,135.6336
2036,135.6282
2036,135.6224
2036,135.6168
2036,135.6110
2036,135.6054
2036,135.5996
2036,135.5939
2036,135.5883
2036,135.5825
2036,135.5769
2037,135.5710
2037,135.5577
2037,135.5457
2037,135.5324
2037,135.5195
2037,135.5062
2037,135.4933
2037,135.4800
2037,135.4667
2037,135.4538
2037,135.4405
2037,135.4276
2038,135.4143
2039,134.9826
2040,134.6070
2041,134.3261
2042,134.1148
2043,133.9472
2044,133.8074
2045,133.6858
2046,133.5777
2047,133.4792
2048,133.3881
2049,133.3027
2050,133.2224
2051,133.1430
2052,133.0663
2053,132.9922
2054,132.9208
2055,132.8516
2056,132.7844
2057,132.7188
2058,132.6550
2059,132.5926
2060,132.5313
2061,132.4710
2062,132.4117
2063,132.3531
2064,132.2952
2065,132.2379
2066,132.1813
2067,132.1249
2068,132.0682
2069,132.0109
2070,131.9538
2071,131.8966
2072,131.8396
2073,131.7830
2074,131.7269
2075,131.6712
2076,131.6161
2077,131.5615
2078,131.5075
2079,131.4541
2080,131.4012
2081,131.3484
2082,131.2965
2083,131.2454
2084,131.1952
2085,131.1455
2086,131.0969
2087,131.0490
2088,131.0020
2089,130.9555
2090,130.9100
2091,130.8651
2092,130.8210
2093,130.7774
2094,130.7347
2095,130.6926
2096,130.6511
2097,130.6101
2098,130.5699
2099,130.5303
2100,130.4913
2135,129.5036
