Year,Elevation
2012,133.8107
2012,133.8006
2012,133.7912
2012,133.7811
2012,133.7713
2012,133.7613
2012,133.7515
2012,133.7414
2012,133.7314
2012,133.7216
2012,133.7115
2012,133.7018
2013,133.6917
2013,133.6822
2013,133.6736
2013,133.6642
2013,133.6550
2013,133.6455
2013,133.6363
2013,133.6269
2013,133.6174
2013,133.6082
2013,133.5987
2013,133.5895
2014,133.5801
2014,133.5723
2014,133.5653
2014,133.5576
2014,133.5501
2014,133.5423
2014,133.5348
2014,133.5271
2014,133.5193
2014,133.5119
2014,133.5041
2014,133.4966
2015,133.4889
2015,133.4807
2015,133.4734
2015,133.4653
2015,133.4575
2015,133.4493
2015,133.4415
2015,133.4334
2015,133.4253
2015,133.4174
2015,133.4093
2015,133.4015
2016,133.3933
2016,133.3852
2016,133.3776
2016,133.3694
2016,133.3616
2016,133.3534
2016,133.3455
2016,133.3374
2016,133.3293
2016,133.3214
2016,133.3132
2016,133.3054
2017,133.2972
2017,133.2898
2017,133.2831
2017,133.2757
2017,133.2685
2017,133.2611
2017,133.2539
2017,133.2465
2017,133.2391
2017,133.2319
2017,133.2245
2017,133.2174
2018,133.2099
2018,133.2021
2018,133.1951
2018,133.1872
2018,133.1797
2018,133.1719
2018,133.1643
2018,133.1565
2018,133.1487
2018,133.1411
2018,133.1333
2018,133.1257
2019,133.1226
2019,133.1147
2019,133.1075
2019,133.0995
2019,133.0918
2019,133.0838
2019,133.0761
2019,133.0682
2019,133.0602
2019,133.0525
2019,133.0446
2019,133.0368
2020,133.0289
2020,133.0209
2020,133.0135
2020,133.0056
2020,132.9979
2020,132.9899
2020,132.9822
2020,132.9743
2020,132.9663
2020,132.9586
2020,132.9507
2020,132.9430
2021,132.9350
2021,132.9269
2021,132.9196
2021,132.9114
2021,132.9036
2021,132.8954
2021,132.8876
2021,132.8794
2021,132.8713
2021,132.8634
2021,132.8553
2021,132.8474
2022,132.8393
2022,132.8310
2022,132.8235
2022,132.8152
2022,132.8072
2022,132.7989
2022,132.7908
2022,132.7825
2022,132.7742
2022,132.7662
2022,132.7579
2022,132.7498
2023,132.7415
2023,132.7330
2023,132.7252
2023,132.7167
2023,132.7084
2023,132.6998
2023,132.6915
2023,132.6830
2023,132.6744
2023,132.6661
2023,132.6576
2023,132.6493
2024,132.6407
2024,132.6326
2024,132.6251
2024,132.6170
2024,132.6092
2024,132.6011
2024,132.5932
2024,132.5852
2024,132.5771
2024,132.5692
2024,132.5612
2024,132.5533
2025,132.5453
2025,132.5380
2025,132.5314
2025,132.5241
2025,132.5171
2025,132.5098
2025,132.5028
2025,132.4955
2025,132.4883
2025,132.4812
2025,132.4739
2025,132.4669
2026,132.4596
2026,132.4539
2026,132.4486
2026,132.4429
2026,132.4373
2026,132.4315
2026,132.4259
2026,132.4202
2026,132.4144
2026,132.4088
2026,132.4030
2026,132.3975
2027,132.3917
2027,132.3875
2027,132.3838
2027,132.3796
2027,132.3756
2027,132.3715
2027,132.3675
2027,132.3633
2027,132.3592
2027,132.3552
2027,132.3510
2027,132.3470
2028,132.3429
2028,132.3400
2028,132.3373
2028,132.3344
2028,132.3316
2028,132.3287
2028,132.3259
2028,132.3230
2028,132.3201
2028,132.3173
2028,132.3144
2028,132.3116
2029,132.3088
2029,132.3062
2029,132.3039
2029,132.3014
2029,132.2989
2029,132.2963
2029,132.2939
2029,132.2913
2029,132.2888
2029,132.2863
2029,132.2838
2029,132.2813
2030,132.2788
2030,132.2763
2030,132.2741
2030,132.2716
2030,132.2692
2030,132.2668
2030,132.2644
2030,132.2619
2030,132.2595
2030,132.2571
2030,132.2546
2030,132.2523
2031,132.2498
2031,132.2472
2031,132.2449
2031,132.2423
2031,132.2398
2031,132.2372
2031,132.2347
2031,132.2322
2031,132.2296
2031,132.2271
2031,132.2245
2031,132.2220
2032,132.2194
2032,132.2167
2032,132.2142
2032,132.2115
2032,132.2089
2032,132.2062
2032,132.2036
2032,132.2009
2032,132.1983
2032,132.1956
2032,132.1930
2032,132.1904
2033,132.1877
2033,132.1848
2033,132.1823
2033,132.1795
2033,132.1768
2033,132.1740
2033,132.1712
2033,132.1684
2033,132.1656
2033,132.1629
2033,132.1601
2033,132.1573
2034,132.1545
2034,132.1516
2034,132.1490
2034,132.1461
2034,132.1432
2034,132.1403
2034,132.1375
2034,132.1346
2034,132.1317
2034,132.1288
2034,132.1259
2034,132.1231
2035,132.1202
2035,132.1172
2035,132.1145
2035,132.1115
2035,132.1086
2035,132.1056
2035,132.1028
2035,132.0998
2035,132.0968
2035,132.0939
2035,132.0909
2035,132.0880
2036,132.0850
2036,132.0820
2036,132.0793
2036,132.0763
2036,132.0734
2036,132.0704
2036,132.0675
2036,132.0645
2036,132.0615
2036,132.0586
2036,132.0556
2036,132.0527
2037,132.0497
2037,132.0460
2037,132.0426
2037,132.0389
2037,132.0353
2037,132.0316
2037,132.0280
2037,132.0243
2037,132.0206
2037,132.0170
2037,132.0133
2037,132.0097
2038,132.0060
2039,131.9332
2040,131.8365
2041,131.7221
2042,131.6009
2043,131.4800
2044,131.3631
2045,131.2518
2046,131.1473
2047,131.0491
2048,130.9570
2049,130.8699
2050,130.7880
2051,130.7088
2052,130.6326
2053,130.5592
2054,130.4888
2055,130.4211
2056,130.3559
2057,130.2928
2058,130.2321
2059,130.1735
2060,130.1167
2061,130.0615
2062,130.0080
2063,129.9560
2064,129.9055
2065,129.8561
2066,129.8081
2067,129.7609
2068,129.7140
2069,129.6670
2070,129.6202
2071,129.5736
2072,129.5272
2073,129.4811
2074,129.4357
2075,129.3908
2076,129.3466
2077,129.3030
2078,129.2602
2079,129.2180
2080,129.1765
2081,129.1354
2082,129.0949
2083,129.0552
2084,129.0162
2085,128.9778
2086,128.9403
2087,128.9035
2088,128.8674
2089,128.8319
2090,128.7972
2091,128.7631
2092,128.7297
2093,128.6967
2094,128.6645
2095,128.6328
2096,128.6017
2097,128.5711
2098,128.5411
2099,128.5117
2100,128.4827
2135,127.7309
