Year,Elevation
2012,121.8654
2012,121.8636
2012,121.8620
2012,121.8602
2012,121.8584
2012,121.8567
2012,121.8549
2012,121.8531
2012,121.8513
2012,121.8496
2012,121.8478
2012,121.8461
2013,121.8443
2013,121.8393
2013,121.8348
2013,121.8299
2013,121.8251
2013,121.8201
2013,121.8153
2013,121.8103
2013,121.8054
2013,121.8006
2013,121.7956
2013,121.7908
2014,121.7858
2014,121.7848
2014,121.7839
2014,121.7829
2014,121.7820
2014,121.7809
2014,121.7800
2014,121.7790
2014,121.7780
2014,121.7770
2014,121.7760
2014,121.7750
2015,121.7740
2015,121.7696
2015,121.7656
2015,121.7611
2015,121.7568
2015,121.7524
2015,121.7481
2015,121.7436
2015,121.7392
2015,121.7349
2015,121.7305
2015,121.7262
2016,121.7217
2016,121.7208
2016,121.7200
2016,121.7190
2016,121.7182
2016,121.7173
2016,121.7164
2016,121.7155
2016,121.7146
2016,121.7137
2016,121.7128
2016,121.7119
2017,121.7110
2017,121.7114
2017,121.7118
2017,121.7123
2017,121.7127
2017,121.7132
2017,121.7136
2017,121.7140
2017,121.7145
2017,121.7149
2017,121.7154
2017,121.7158
2018,121.7162
2018,121.7097
2018,121.7039
2018,121.6973
2018,121.6911
2018,121.6845
2018,121.6783
2018,121.6717
2018,121.6652
2018,121.6589
2018,121.6524
2018,121.6461
2019,121.6189
2019,121.6154
2019,121.6122
2019,121.6086
2019,121.6052
2019,121.6017
2019,121.5982
2019,121.5947
2019,121.5912
2019,121.5877
2019,121.5842
2019,121.5808
2020,121.5772
2020,121.5740
2020,121.5710
2020,121.5678
2020,121.5647
2020,121.5615
2020,121.5584
2020,121.5552
2020,121.5520
2020,121.5489
2020,121.5457
2020,121.5426
2021,121.5394
2021,121.5365
2021,121.5338
2021,121.5309
2021,121.5280
2021,121.5251
2021,121.5223
2021,121.5193
2021,121.5164
2021,121.5135
2021,121.5106
2021,121.5078
2022,121.5048
2022,121.5022
2022,121.4998
2022,121.4972
2022,121.4947
2022,121.4921
2022,121.4895
2022,121.4869
2022,121.4843
2022,121.4818
2022,121.4791
2022,121.4766
2023,121.4740
2023,121.4714
2023,121.4691
2023,121.4665
2023,121.4640
2023,121.4614
2023,121.4589
2023,121.4563
2023,121.4537
2023,121.4512
2023,121.4486
2023,121.4461
2024,121.4435
2024,121.4409
2024,121.4385
2024,121.4359
2024,121.4334
2024,121.4308
2024,121.4282
2024,121.4256
2024,121.4230
2024,121.4205
2024,121.4179
2024,121.4154
2025,121.4128
2025,121.4104
2025,121.4082
2025,121.4058
2025,121.4035
2025,121.4010
2025,121.3987
2025,121.3963
2025,121.3938
2025,121.3915
2025,121.3891
2025,121.3867
2026,121.3843
2026,121.3817
2026,121.3793
2026,121.3767
2026,121.3742
2026,121.3716
2026,121.3690
2026,121.3664
2026,121.3638
2026,121.3613
2026,121.3586
2026,121.3561
2027,121.3535
2027,121.3503
2027,121.3475
2027,121.3443
2027,121.3413
2027,121.3381
2027,121.3350
2027,121.3319
2027,121.3287
2027,121.3256
2027,121.3225
2027,121.3194
2028,121.3163
2028,121.3135
2028,121.3110
2028,121.3082
2028,121.3056
2028,121.3028
2028,121.3002
2028,121.2974
2028,121.2947
2028,121.2920
2028,121.2893
2028,121.2866
2029,121.2839
2029,121.2814
2029,121.2792
2029,121.2767
2029,121.2743
2029,121.2718
2029,121.2694
2029,121.2670
2029,121.2645
2029,121.2621
2029,121.2596
2029,121.2572
2030,121.2547
2030,121.2525
2030,121.2504
2030,121.2481
2030,121.2459
2030,121.2437
2030,121.2415
2030,121.2392
2030,121.2369
2030,121.2347
2030,121.2325
2030,121.2303
2031,121.2280
2031,121.2258
2031,121.2239
2031,121.2217
2031,121.2196
2031,121.2174
2031,121.2153
2031,121.2131
2031,121.2110
2031,121.2089
2031,121.2067
2031,121.2046
2032,121.2024
2032,121.2004
2032,121.1984
2032,121.1964
2032,121.1944
2032,121.1923
2032,121.1903
2032,121.1882
2032,121.1862
2032,121.1842
2032,121.1821
2032,121.1801
2033,121.1780
2033,121.1760
2033,121.1742
2033,121.1722
2033,121.1702
2033,121.1682
2033,121.1663
2033,121.1643
2033,121.1622
2033,121.1603
2033,121.1583
2033,121.1563
2034,121.1543
2034,121.1524
2034,121.1506
2034,121.1487
2034,121.1468
2034,121.1449
2034,121.1430
2034,121.1411
2034,121.1391
2034,121.1372
2034,121.1353
2034,121.1334
2035,121.1315
2035,121.1296
2035,121.1279
2035,121.1260
2035,121.1241
2035,121.1222
2035,121.1204
2035,121.1185
2035,121.1166
2035,121.1147
2035,121.1128
2035,121.1110
2036,121.1091
2036,121.1073
2036,121.1056
2036,121.1037
2036,121.1020
2036,121.1002
2036,121.0984
2036,121.0966
2036,121.0947
2036,121.0930
2036,121.0911
2036,121.0894
2037,121.0876
2037,121.0860
2037,121.0846
2037,121.0830
2037,121.0815
2037,121.0800
2037,121.0785
2037,121.0769
2037,121.0754
2037,121.0739
2037,121.0723
2037,121.0708
2038,121.0692
2039,121.0572
2040,121.0363
2041,121.0155
2042,120.9958
2043,120.9773
2044,120.9600
2045,120.9433
2046,120.9271
2047,120.9115
2048,120.8966
2049,120.8815
2050,120.8671
2051,120.8518
2052,120.8375
2053,120.8234
2054,120.8095
2055,120.7962
2056,120.7824
2057,120.7691
2058,120.7564
2059,120.7433
2060,120.7307
2061,120.7182
2062,120.7061
2063,120.6938
2064,120.6816
2065,120.6695
2066,120.6582
2067,120.6404
2068,120.6229
2069,120.6065
2070,120.5908
2071,120.5755
2072,120.5611
2073,120.5474
2074,120.5340
2075,120.5211
2076,120.5085
2077,120.4966
2078,120.4845
2079,120.4732
2080,120.4621
2081,120.4512
2082,120.4405
2083,120.4305
2084,120.4203
2085,120.4107
2086,120.4013
2087,120.3915
2088,120.3828
2089,120.3738
2090,120.3650
2091,120.3562
2092,120.3480
2093,120.3400
2094,120.3316
2095,120.3237
2096,120.3160
2097,120.3083
2098,120.3012
2099,120.2938
2100,120.2864
2135,120.1012
