Year,Elevation
2012,132.8656
2012,132.8563
2012,132.8475
2012,132.8381
2012,132.8291
2012,132.8197
2012,132.8107
2012,132.8013
2012,132.7919
2012,132.7829
2012,132.7735
2012,132.7644
2013,132.7551
2013,132.7459
2013,132.7377
2013,132.7286
2013,132.7197
2013,132.7106
2013,132.7018
2013,132.6926
2013,132.6835
2013,132.6747
2013,132.6655
2013,132.6567
2014,132.6476
2014,132.6412
2014,132.6355
2014,132.6291
2014,132.6230
2014,132.6166
2014,132.6105
2014,132.6041
2014,132.5977
2014,132.5916
2014,132.5852
2014,132.5791
2015,132.5727
2015,132.5651
2015,132.5583
2015,132.5507
2015,132.5434
2015,132.5358
2015,132.5284
2015,132.5209
2015,132.5133
2015,132.5059
2015,132.4984
2015,132.4910
2016,132.4834
2016,132.4757
2016,132.4685
2016,132.4608
2016,132.4534
2016,132.4457
2016,132.4382
2016,132.4305
2016,132.4228
2016,132.4154
2016,132.4077
2016,132.4002
2017,132.3925
2017,132.3856
2017,132.3794
2017,132.3725
2017,132.3659
2017,132.3590
2017,132.3523
2017,132.3455
2017,132.3386
2017,132.3319
2017,132.3250
2017,132.3184
2018,132.3115
2018,132.3036
2018,132.2965
2018,132.2887
2018,132.2811
2018,132.2732
2018,132.2656
2018,132.2577
2018,132.2499
2018,132.2423
2018,132.2344
2018,132.2268
2019,132.2274
2019,132.2197
2019,132.2128
2019,132.2051
2019,132.1976
2019,132.1900
2019,132.1825
2019,132.1748
2019,132.1672
2019,132.1597
2019,132.1520
2019,132.1446
2020,132.1369
2020,132.1291
2020,132.1218
2020,132.1140
2020,132.1064
2020,132.0986
2020,132.0910
2020,132.0832
2020,132.0754
2020,132.0679
2020,132.0600
2020,132.0525
2021,132.0447
2021,132.0366
2021,132.0294
2021,132.0214
2021,132.0136
2021,132.0056
2021,131.9978
2021,131.9898
2021,131.9818
2021,131.9741
2021,131.9660
2021,131.9583
2022,131.9503
2022,131.9421
2022,131.9348
2022,131.9266
2022,131.9187
2022,131.9106
2022,131.9027
2022,131.8946
2022,131.8864
2022,131.8785
2022,131.8704
2022,131.8625
2023,131.8544
2023,131.8461
2023,131.8386
2023,131.8303
2023,131.8223
2023,131.8140
2023,131.8060
2023,131.7977
2023,131.7895
2023,131.7815
2023,131.7732
2023,131.7652
2024,131.7569
2024,131.7488
2024,131.7412
2024,131.7331
2024,131.7253
2024,131.7172
2024,131.7094
2024,131.7013
2024,131.6932
2024,131.6854
2024,131.6773
2024,131.6695
2025,131.6614
2025,131.6539
2025,131.6471
2025,131.6396
2025,131.6324
2025,131.6249
2025,131.6176
2025,131.6102
2025,131.6027
2025,131.5954
2025,131.5879
2025,131.5807
2026,131.5732
2026,131.5666
2026,131.5606
2026,131.5540
2026,131.5477
2026,131.5411
2026,131.5347
2026,131.5281
2026,131.5215
2026,131.5151
2026,131.5085
2026,131.5022
2027,131.4955
2027,131.4903
2027,131.4855
2027,131.4802
2027,131.4751
2027,131.4698
2027,131.4647
2027,131.4594
2027,131.4541
2027,131.4491
2027,131.4438
2027,131.4387
2028,131.4334
2028,131.4290
2028,131.4249
2028,131.4205
2028,131.4163
2028,131.4119
2028,131.4077
2028,131.4033
2028,131.3989
2028,131.3947
2028,131.3903
2028,131.3861
2029,131.3817
2029,131.3776
2029,131.3739
2029,131.3698
2029,131.3658
2029,131.3617
2029,131.3578
2029,131.3537
2029,131.3496
2029,131.3456
2029,131.3415
2029,131.3376
2030,131.3335
2030,131.3294
2030,131.3257
2030,131.3217
2030,131.3177
2030,131.3137
2030,131.3097
2030,131.3057
2030,131.3016
2030,131.2977
2030,131.2936
2030,131.2897
2031,131.2856
2031,131.2814
2031,131.2776
2031,131.2735
2031,131.2694
2031,131.2652
2031,131.2612
2031,131.2570
2031,131.2528
2031,131.2487
2031,131.2446
2031,131.2405
2032,131.2363
2032,131.2320
2032,131.2280
2032,131.2237
2032,131.2196
2032,131.2153
2032,131.2112
2032,131.2069
2032,131.2026
2032,131.1984
2032,131.1941
2032,131.1900
2033,131.1857
2033,131.1813
2033,131.1773
2033,131.1729
2033,131.1686
2033,131.1641
2033,131.1599
2033,131.1554
2033,131.1510
2033,131.1467
2033,131.1423
2033,131.1380
2034,131.1336
2034,131.1290
2034,131.1249
2034,131.1203
2034,131.1159
2034,131.1113
2034,131.1069
2034,131.1023
2034,131.0977
2034,131.0933
2034,131.0887
2034,131.0843
2035,131.0797
2035,131.0751
2035,131.0708
2035,131.0662
2035,131.0617
2035,131.0570
2035,131.0525
2035,131.0478
2035,131.0431
2035,131.0386
2035,131.0339
2035,131.0294
2036,131.0247
2036,131.0200
2036,131.0156
2036,131.0109
2036,131.0063
2036,131.0016
2036,130.9970
2036,130.9923
2036,130.9876
2036,130.9830
2036,130.9783
2036,130.9737
2037,130.9690
2037,130.9639
2037,130.9592
2037,130.9541
2037,130.9491
2037,130.9440
2037,130.9390
2037,130.9339
2037,130.9287
2037,130.9237
2037,130.9186
2037,130.9136
2038,130.9085
2039,130.8334
2040,130.7428
2041,130.6396
2042,130.5313
2043,130.4235
2044,130.3201
2045,130.2225
2046,130.1319
2047,130.0480
2048,129.9700
2049,129.8970
2050,129.8288
2051,129.7639
2052,129.7017
2053,129.6419
2054,129.5847
2055,129.5297
2056,129.4767
2057,129.4255
2058,129.3762
2059,129.3285
2060,129.2823
2061,129.2375
2062,129.1941
2063,129.1519
2064,129.1107
2065,129.0705
2066,129.0312
2067,128.9924
2068,128.9536
2069,128.9144
2070,128.8748
2071,128.8352
2072,128.7956
2073,128.7560
2074,128.7169
2075,128.6781
2076,128.6399
2077,128.6021
2078,128.5649
2079,128.5284
2080,128.4925
2081,128.4569
2082,128.4219
2083,128.3875
2084,128.3537
2085,128.3204
2086,128.2878
2087,128.2557
2088,128.2242
2089,128.1932
2090,128.1629
2091,128.1331
2092,128.1039
2093,128.0751
2094,128.0469
2095,128.0192
2096,127.9920
2097,127.9653
2098,127.9392
2099,127.9134
2100,127.8881
2135,127.2243
