Year,Elevation
2012,132.4624
2012,132.4534
2012,132.4449
2012,132.4358
2012,132.4271
2012,132.4180
2012,132.4092
2012,132.4002
2012,132.3911
2012,132.3824
2012,132.3733
2012,132.3645
2013,132.3555
2013,132.3463
2013,132.3380
2013,132.3288
2013,132.3199
2013,132.3108
2013,132.3019
2013,132.2927
2013,132.2835
2013,132.2747
2013,132.2655
2013,132.2566
2014,132.2474
2014,132.2417
2014,132.2365
2014,132.2307
2014,132.2251
2014,132.2193
2014,132.2137
2014,132.2080
2014,132.2022
2014,132.1966
2014,132.1909
2014,132.1853
2015,132.1795
2015,132.1721
2015,132.1655
2015,132.1581
2015,132.1509
2015,132.1435
2015,132.1364
2015,132.1290
2015,132.1216
2015,132.1144
2015,132.1070
2015,132.0999
2016,132.0925
2016,132.0849
2016,132.0779
2016,132.0703
2016,132.0630
2016,132.0554
2016,132.0481
2016,132.0405
2016,132.0329
2016,132.0256
2016,132.0180
2016,132.0107
2017,132.0031
2017,131.9964
2017,131.9903
2017,131.9836
2017,131.9771
2017,131.9704
2017,131.9638
2017,131.9571
2017,131.9504
2017,131.9439
2017,131.9371
2017,131.9306
2018,131.9239
2018,131.9159
2018,131.9088
2018,131.9008
2018,131.8931
2018,131.8852
2018,131.8775
2018,131.8695
2018,131.8616
2018,131.8539
2018,131.8459
2018,131.8382
2019,131.8410
2019,131.8335
2019,131.8267
2019,131.8193
2019,131.8120
2019,131.8045
2019,131.7973
2019,131.7898
2019,131.7823
2019,131.7751
2019,131.7676
2019,131.7603
2020,131.7529
2020,131.7453
2020,131.7382
2020,131.7306
2020,131.7232
2020,131.7156
2020,131.7083
2020,131.7007
2020,131.6931
2020,131.6858
2020,131.6782
2020,131.6708
2021,131.6633
2021,131.6555
2021,131.6486
2021,131.6409
2021,131.6334
2021,131.6257
2021,131.6182
2021,131.6105
2021,131.6028
2021,131.5953
2021,131.5876
2021,131.5801
2022,131.5724
2022,131.5646
2022,131.5575
2022,131.5497
2022,131.5421
2022,131.5343
2022,131.5267
2022,131.5189
2022,131.5111
2022,131.5035
2022,131.4957
2022,131.4881
2023,131.4803
2023,131.4724
2023,131.4652
2023,131.4573
2023,131.4496
2023,131.4417
2023,131.4340
2023,131.4261
2023,131.4182
2023,131.4105
2023,131.4026
2023,131.3949
2024,131.3870
2024,131.3792
2024,131.3719
2024,131.3642
2024,131.3566
2024,131.3488
2024,131.3413
2024,131.3335
2024,131.3258
2024,131.3183
2024,131.3105
2024,131.3029
2025,131.2952
2025,131.2880
2025,131.2816
2025,131.2745
2025,131.2675
2025,131.2604
2025,131.2535
2025,131.2464
2025,131.2392
2025,131.2323
2025,131.2252
2025,131.2183
2026,131.2111
2026,131.2050
2026,131.1995
2026,131.1934
2026,131.1875
2026,131.1814
2026,131.1756
2026,131.1695
2026,131.1634
2026,131.1575
2026,131.1514
2026,131.1455
2027,131.1394
2027,131.1347
2027,131.1305
2027,131.1258
2027,131.1213
2027,131.1166
2027,131.1121
2027,131.1074
2027,131.1027
2027,131.0982
2027,131.0935
2027,131.0890
2028,131.0843
2028,131.0808
2028,131.0776
2028,131.0741
2028,131.0707
2028,131.0672
2028,131.0639
2028,131.0604
2028,131.0569
2028,131.0536
2028,131.0501
2028,131.0467
2029,131.0432
2029,131.0404
2029,131.0378
2029,131.0350
2029,131.0322
2029,131.0294
2029,131.0266
2029,131.0238
2029,131.0209
2029,131.0182
2029,131.0153
2029,131.0126
2030,131.0097
2030,131.0072
2030,131.0049
2030,131.0024
2030,130.9999
2030,130.9974
2030,130.9950
2030,130.9924
2030,130.9899
2030,130.9875
2030,130.9849
2030,130.9825
2031,130.9800
2031,130.9776
2031,130.9754
2031,130.9730
2031,130.9706
2031,130.9682
2031,130.9659
2031,130.9635
2031,130.9610
2031,130.9587
2031,130.9563
2031,130.9540
2032,130.9516
2032,130.9492
2032,130.9469
2032,130.9445
2032,130.9422
2032,130.9398
2032,130.9375
2032,130.9351
2032,130.9327
2032,130.9304
2032,130.9280
2032,130.9257
2033,130.9233
2033,130.9209
2033,130.9187
2033,130.9163
2033,130.9140
2033,130.9115
2033,130.9092
2033,130.9068
2033,130.9044
2033,130.9020
2033,130.8996
