Year,Elevation
2012,135.5564
2012,135.5337
2012,135.5125
2012,135.4898
2012,135.4678
2012,135.4451
2012,135.4231
2012,135.4005
2012,135.3778
2012,135.3558
2012,135.3331
2012,135.3111
2013,135.2884
2013,135.2640
2013,135.2419
2013,135.2174
2013,135.1937
2013,135.1693
2013,135.1456
2013,135.1211
2013,135.0967
2013,135.0730
2013,135.0485
2013,135.0248
2014,135.0004
2014,134.9885
2014,134.9778
2014,134.9659
2014,134.9544
2014,134.9425
2014,134.9310
2014,134.9191
2014,134.9072
2014,134.8957
2014,134.8839
2014,134.8723
2015,134.8605
2015,134.8524
2015,134.8450
2015,134.8369
2015,134.8291
2015,134.8210
2015,134.8131
2015,134.8050
2015,134.7969
2015,134.7891
2015,134.7810
2015,134.7731
2016,134.7650
2016,134.7567
2016,134.7490
2016,134.7407
2016,134.7327
2016,134.7244
2016,134.7164
2016,134.7081
2016,134.6998
2016,134.6918
2016,134.6836
2016,134.6756
2017,134.6673
2017,134.6601
2017,134.6536
2017,134.6465
2017,134.6395
2017,134.6324
2017,134.6255
2017,134.6183
2017,134.6111
2017,134.6042
2017,134.5970
2017,134.5901
2018,134.5829
2018,134.5759
2018,134.5696
2018,134.5625
2018,134.5557
2018,134.5487
2018,134.5419
2018,134.5349
2018,134.5279
2018,134.5211
2018,134.5140
2018,134.5072
2019,134.5013
2019,134.4936
2019,134.4867
2019,134.4790
2019,134.4716
2019,134.4639
2019,134.4565
2019,134.4488
2019,134.4412
2019,134.4337
2019,134.4261
2019,134.4187
2020,134.4110
2020,134.4030
2020,134.3956
2020,134.3876
2020,134.3799
2020,134.3719
2020,134.3642
2020,134.3562
2020,134.3483
2020,134.3405
2020,134.3326
2020,134.3249
2021,134.3169
2021,134.3084
2021,134.3008
2021,134.2923
2021,134.2841
2021,134.2756
2021,134.2674
2021,134.2589
2021,134.2504
2021,134.2422
2021,134.2337
2021,134.2255
2022,134.2170
2022,134.2082
2022,134.2002
2022,134.1914
2022,134.1828
2022,134.1740
2022,134.1654
2022,134.1566
2022,134.1478
2022,134.1392
2022,134.1304
2022,134.1218
2023,134.1130
2023,134.1039
2023,134.0957
2023,134.0867
2023,134.0779
2023,134.0689
2023,134.0601
2023,134.0511
2023,134.0420
2023,134.0332
2023,134.0242
2023,134.0154
2024,134.0064
2024,133.9982
2024,133.9905
2024,133.9824
2024,133.9744
2024,133.9663
2024,133.9583
2024,133.9502
2024,133.9420
2024,133.9341
2024,133.9259
2024,133.9180
2025,133.9098
2025,133.9038
2025,133.8983
2025,133.8923
2025,133.8865
2025,133.8805
2025,133.8746
2025,133.8686
2025,133.8626
2025,133.8568
2025,133.8508
2025,133.8449
2026,133.8389
2026,133.8355
2026,133.8323
2026,133.8289
2026,133.8255
2026,133.8221
2026,133.8187
2026,133.8152
2026,133.8118
2026,133.8084
2026,133.8049
2026,133.8016
2027,133.7981
2027,133.7975
2027,133.7970
2027,133.7964
2027,133.7958
2027,133.7953
2027,133.7947
2027,133.7941
2027,133.7935
2027,133.7930
2027,133.7924
2027,133.7918
2028,133.7912
2028,133.7920
2028,133.7926
2028,133.7934
2028,133.7941
2028,133.7948
2028,133.7955
2028,133.7963
2028,133.7970
2028,133.7977
2028,133.7985
2028,133.7992
2029,133.7999
2029,133.7998
2029,133.7997
2029,133.7995
2029,133.7994
2029,133.7993
2029,133.7991
2029,133.7990
2029,133.7988
2029,133.7987
2029,133.7986
2029,133.7984
2030,133.7983
2030,133.7971
2030,133.7960
2030,133.7948
2030,133.7936
2030,133.7924
2030,133.7912
2030,133.7899
2030,133.7887
2030,133.7875
2030,133.7863
2030,133.7851
2031,133.7839
2031,133.7818
2031,133.7799
2031,133.7778
2031,133.7757
2031,133.7736
2031,133.7715
2031,133.7694
2031,133.7673
2031,133.7652
2031,133.7631
2031,133.7610
2032,133.7589
2032,133.7561
2032,133.7535
2032,133.7508
2032,133.7481
2032,133.7453
2032,133.7426
2032,133.7399
2032,133.7371
2032,133.7344
2032,133.7317
2032,133.7290
2033,133.7262
2033,133.7230
2033,133.7201
2033,133.7169
2033,133.7139
2033,133.7107
2033,133.7076
2033,133.7044
2033,133.7012
2033,133.6981
2033,133.6949
2033,133.6918
2034,133.6887
2034,133.6852
2034,133.6821
2034,133.6786
2034,133.6753
2034,133.6719
2034,133.6685
2034,133.6651
2034,133.6616
2034,133.6583
2034,133.6548
2034,133.6515
2035,133.6480
2035,133.6444
2035,133.6411
2035,133.6375
2035,133.6340
2035,133.6304
2035,133.6269
2035,133.6233
2035,133.6197
2035,133.6161
2035,133.6125
2035,133.6090
2036,133.6054
2036,133.6018
2036,133.5983
2036,133.5947
2036,133.5912
2036,133.5875
2036,133.5840
2036,133.5804
2036,133.5767
2036,133.5732
2036,133.5695
2036,133.5660
2037,133.5623
2037,133.5569
2037,133.5519
2037,133.5465
2037,133.5412
2037,133.5357
2037,133.5304
2037,133.5250
2037,133.5195
2037,133.5142
2037,133.5088
2037,133.5035
2038,133.4980
2039,133.3617
2040,133.1742
2041,132.9678
2042,132.7685
2043,132.5877
2044,132.4280
2045,132.2870
2046,132.1620
2047,132.0495
2048,131.9467
2049,131.8514
2050,131.7627
2051,131.6684
2052,131.5798
2053,131.4970
2054,131.4190
2055,131.3447
2056,131.2735
2057,131.2048
2058,131.1386
2059,131.0746
2060,131.0126
2061,130.9521
2062,130.8934
2063,130.8361
2064,130.7802
2065,130.7254
2066,130.6718
2067,130.6187
2068,130.5655
2069,130.5118
2070,130.4582
2071,130.4048
2072,130.3520
2073,130.2997
2074,130.2482
2075,130.1976
2076,130.1477
2077,130.0985
2078,130.0501
2079,130.0025
2080,129.9556
2081,129.9080
2082,129.8615
2083,129.8163
2084,129.7723
2085,129.7291
2086,129.6870
2087,129.6457
2088,129.6052
2089,129.5654
2090,129.5265
2091,129.4883
2092,129.4507
2093,129.4138
2094,129.3776
2095,129.3420
2096,129.3070
2097,129.2726
2098,129.2388
2099,129.2056
2100,129.1730
2135,128.3304
