Year,Elevation
2012,133.1595
2012,133.1498
2012,133.1408
2012,133.1311
2012,133.1218
2012,133.1121
2012,133.1028
2012,133.0931
2012,133.0835
2012,133.0741
2012,133.0644
2012,133.0551
2013,133.0454
2013,133.0369
2013,133.0292
2013,133.0206
2013,133.0123
2013,133.0038
2013,132.9955
2013,132.9870
2013,132.9784
2013,132.9702
2013,132.9616
2013,132.9533
2014,132.9448
2014,132.9375
2014,132.9310
2014,132.9238
2014,132.9168
2014,132.9095
2014,132.9025
2014,132.8953
2014,132.8880
2014,132.8810
2014,132.8738
2014,132.8668
2015,132.8595
2015,132.8522
2015,132.8455
2015,132.8382
2015,132.8311
2015,132.8237
2015,132.8166
2015,132.8092
2015,132.8019
2015,132.7948
2015,132.7874
2015,132.7803
2016,132.7729
2016,132.7654
2016,132.7583
2016,132.7507
2016,132.7434
2016,132.7359
2016,132.7285
2016,132.7210
2016,132.7134
2016,132.7061
2016,132.6986
2016,132.6912
2017,132.6837
2017,132.6767
2017,132.6704
2017,132.6634
2017,132.6566
2017,132.6496
2017,132.6429
2017,132.6359
2017,132.6289
2017,132.6221
2017,132.6151
2017,132.6084
2018,132.6014
2018,132.5941
2018,132.5875
2018,132.5802
2018,132.5732
2018,132.5659
2018,132.5589
2018,132.5516
2018,132.5443
2018,132.5373
2018,132.5300
2018,132.5230
2019,132.5187
2019,132.5107
2019,132.5035
2019,132.4955
2019,132.4878
2019,132.4798
2019,132.4720
2019,132.4641
2019,132.4561
2019,132.4483
2019,132.4403
2019,132.4326
2020,132.4246
2020,132.4160
2020,132.4079
2020,132.3992
2020,132.3908
2020,132.3821
2020,132.3737
2020,132.3651
2020,132.3564
2020,132.3480
2020,132.3394
2020,132.3310
2021,132.3223
2021,132.3131
2021,132.3048
2021,132.2955
2021,132.2866
2021,132.2774
2021,132.2685
2021,132.2593
2021,132.2501
2021,132.2412
2021,132.2319
2021,132.2230
2022,132.2138
2022,132.2043
2022,132.1956
2022,132.1861
2022,132.1769
2022,132.1673
2022,132.1581
2022,132.1485
2022,132.1390
2022,132.1298
2022,132.1202
2022,132.1110
2023,132.1014
2023,132.0917
2023,132.0828
2023,132.0731
2023,132.0636
2023,132.0539
2023,132.0444
2023,132.0347
2023,132.0249
2023,132.0154
2023,132.0057
2023,131.9962
2024,131.9865
2024,131.9769
2024,131.9680
2024,131.9585
2024,131.9493
2024,131.9398
2024,131.9306
2024,131.9211
2024,131.9115
2024,131.9023
2024,131.8928
2024,131.8836
2025,131.8741
2025,131.8655
2025,131.8578
2025,131.8493
2025,131.8410
2025,131.8325
2025,131.8242
2025,131.8156
2025,131.8071
2025,131.7988
2025,131.7903
2025,131.7820
2026,131.7734
2026,131.7663
2026,131.7598
2026,131.7526
2026,131.7457
2026,131.7385
2026,131.7316
2026,131.7244
2026,131.7172
2026,131.7103
2026,131.7031
2026,131.6961
2027,131.6890
2027,131.6839
2027,131.6793
2027,131.6742
2027,131.6693
2027,131.6642
2027,131.6592
2027,131.6541
2027,131.6491
2027,131.6441
2027,131.6391
2027,131.6341
2028,131.6290
2028,131.6252
2028,131.6216
2028,131.6178
2028,131.6142
2028,131.6104
2028,131.6067
2028,131.6029
2028,131.5991
2028,131.5954
2028,131.5916
2028,131.5879
2029,131.5841
2029,131.5803
2029,131.5770
2029,131.5732
2029,131.5696
2029,131.5658
2029,131.5622
2029,131.5585
2029,131.5547
2029,131.5511
2029,131.5473
2029,131.5437
2030,131.5400
2030,131.5359
2030,131.5323
2030,131.5283
2030,131.5244
2030,131.5204
2030,131.5165
2030,131.5124
2030,131.5084
2030,131.5045
2030,131.5005
2030,131.4966
2031,131.4926
2031,131.4882
2031,131.4842
2031,131.4799
2031,131.4756
2031,131.4713
2031,131.4670
2031,131.4626
2031,131.4583
2031,131.4540
2031,131.4496
2031,131.4454
2032,131.4410
2032,131.4364
2032,131.4320
2032,131.4273
2032,131.4227
2032,131.4180
2032,131.4135
2032,131.4088
2032,131.4041
2032,131.3996
2032,131.3949
2032,131.3904
2033,131.3857
2033,131.3807
2033,131.3763
2033,131.3713
2033,131.3665
2033,131.3616
2033,131.3568
2033,131.3519
2033,131.3469
2033,131.3421
2033,131.3372
2033,131.3324
2034,131.3274
2034,131.3223
2034,131.3177
2034,131.3126
2034,131.3076
2034,131.3025
2034,131.2975
2034,131.2924
2034,131.2873
2034,131.2823
2034,131.2772
2034,131.2722
2035,131.2671
2035,131.2619
2035,131.2571
2035,131.2519
2035,131.2468
2035,131.2415
2035,131.2365
2035,131.2312
2035,131.2260
2035,131.2209
2035,131.2156
2035,131.2106
2036,131.2053
2036,131.2000
2036,131.1951
2036,131.1899
2036,131.1848
2036,131.1795
2036,131.1744
2036,131.1692
2036,131.1639
2036,131.1588
2036,131.1536
2036,131.1485
2037,131.1432
2037,131.1375
2037,131.1322
2037,131.1265
2037,131.1209
2037,131.1151
2037,131.1095
2037,131.1038
2037,131.0980
2037,131.0924
2037,131.0866
2037,131.0810
2038,131.0753
2039,130.9865
2040,130.8753
2041,130.7576
2042,130.6405
2043,130.5295
2044,130.4268
2045,130.3328
2046,130.2477
2047,130.1703
2048,130.0988
2049,130.0322
2050,129.9701
2051,129.9105
2052,129.8532
2053,129.7974
2054,129.7434
2055,129.6909
2056,129.6387
2057,129.5885
2058,129.5401
2059,129.4932
2060,129.4478
2061,129.4033
2062,129.3599
2063,129.3175
2064,129.2760
2065,129.2352
2066,129.1951
2067,129.1549
2068,129.1137
2069,129.0710
2070,129.0276
2071,128.9836
2072,128.9395
2073,128.8956
2074,128.8518
2075,128.8085
2076,128.7658
2077,128.7237
2078,128.6825
2079,128.6420
2080,128.6022
2081,128.5628
2082,128.5242
2083,128.4862
2084,128.4490
2085,128.4122
2086,128.3763
2087,128.3411
2088,128.3067
2089,128.2727
2090,128.2397
2091,128.2072
2092,128.1754
2093,128.1441
2094,128.1135
2095,128.0837
2096,128.0542
2097,128.0253
2098,127.9969
2099,127.9690
2100,127.9416
2135,127.2270
