Year,Elevation
2031,124.9081
2031,124.9052
2031,124.9022
2031,124.8992
2031,124.8962
2031,124.8932
2031,124.8902
2031,124.8872
2031,124.8843
2032,124.8812
2032,124.8782
2032,124.8754
2032,124.8724
2032,124.8695
2032,124.8665
2032,124.8636
2032,124.8606
2032,124.8576
2032,124.8547
2032,124.8518
2032,124.8489
2033,124.8459
2033,124.8430
2033,124.8403
2033,124.8374
2033,124.8346
2033,124.8317
2033,124.8289
2033,124.8260
2033,124.8231
2033,124.8203
2033,124.8174
2033,124.8146
2034,124.8117
2034,124.8088
2034,124.8061
2034,124.8032
2034,124.8004
2034,124.7974
2034,124.7946
2034,124.7917
2034,124.7888
2034,124.7859
2034,124.7830
2034,124.7802
2035,124.7773
2035,124.7744
2035,124.7718
2035,124.7690
2035,124.7663
2035,124.7634
2035,124.7607
2035,124.7578
2035,124.7550
2035,124.7522
2035,124.7494
2035,124.7466
2036,124.7438
2036,124.7410
2036,124.7384
2036,124.7356
2036,124.7328
2036,124.7300
2036,124.7273
2036,124.7245
2036,124.7217
2036,124.7190
2036,124.7162
2036,124.7134
2037,124.7106
2037,124.7079
2037,124.7055
2037,124.7028
2037,124.7002
2037,124.6975
2037,124.6949
2037,124.6923
2037,124.6896
2037,124.6870
2037,124.6843
2037,124.6817
2038,124.6790
2039,124.6481
2040,124.6181
2041,124.5884
2042,124.5599
2043,124.5311
2044,124.5033
2045,124.4756
2046,124.4487
2047,124.4212
2048,124.3943
2049,124.3674
2050,124.3404
2051,124.3137
2052,124.2871
2053,124.2596
2054,124.2337
2055,124.2071
2056,124.1812
2057,124.1546
2058,124.1295
2059,124.1037
2060,124.0779
2061,124.0528
2062,124.0278
2063,124.0029
2064,123.9779
2065,123.9537
2066,123.9288
2067,123.9031
2068,123.8771
2069,123.8518
2070,123.8261
2071,123.8013
2072,123.7766
2073,123.7521
2074,123.7278
2075,123.7044
2076,123.6804
2077,123.6572
2078,123.6341
2079,123.6112
2080,123.5891
2081,123.5664
2082,123.5445
2083,123.5227
2084,123.5010
2085,123.4794
2086,123.4586
2087,123.4379
2088,123.4166
2089,123.3960
2090,123.3755
2091,123.3558
2092,123.3354
2093,123.3158
2094,123.2963
2095,123.2769
2096,123.2575
2097,123.2381
2098,123.2195
2099,123.2003
2100,123.1818
2135,122.6241
