Year,Elevation
2031,136.0873
2031,136.0824
2031,136.0774
2031,136.0725
2032,136.0675
2032,136.0620
2032,136.0569
2032,136.0514
2032,136.0461
2032,136.0406
2032,136.0353
2032,136.0298
2032,136.0244
2032,136.0190
2032,136.0136
2032,136.0083
2033,136.0028
2033,135.9971
2033,135.9920
2033,135.9863
2033,135.9808
2033,135.9751
2033,135.9696
2033,135.9639
2033,135.9583
2033,135.9528
2033,135.9471
2033,135.9416
2034,135.9359
2034,135.9302
2034,135.9250
2034,135.9193
2034,135.9138
2034,135.9081
2034,135.9026
2034,135.8969
2034,135.8911
2034,135.8856
2034,135.8799
2034,135.8744
2035,135.8687
2035,135.8630
2035,135.8578
2035,135.8522
2035,135.8467
2035,135.8410
2035,135.8355
2035,135.8298
2035,135.8241
2035,135.8186
2035,135.8130
2035,135.8074
2036,135.8018
2036,135.7962
2036,135.7911
2036,135.7855
2036,135.7802
2036,135.7746
2036,135.7693
2036,135.7637
2036,135.7582
2036,135.7528
2036,135.7473
2036,135.7419
2037,135.7363
2037,135.7226
2037,135.7102
2037,135.6964
2037,135.6831
2037,135.6694
2037,135.6560
2037,135.6423
2037,135.6285
2037,135.6152
2037,135.6015
2037,135.5882
2038,135.5744
2039,135.1064
2040,134.6657
2041,134.3277
2042,134.0771
2043,133.8846
2044,133.7295
2045,133.5984
2046,133.4840
2047,133.3812
2048,133.2870
2049,133.1991
2050,133.1167
2051,133.0356
2052,132.9563
2053,132.8795
2054,132.8056
2055,132.7343
2056,132.6651
2057,132.5977
2058,132.5322
2059,132.4682
2060,132.4055
2061,132.3437
2062,132.2830
2063,132.2230
2064,132.1638
2065,132.1050
2066,132.0471
2067,131.9890
2068,131.9302
2069,131.8705
2070,131.8109
2071,131.7514
2072,131.6923
2073,131.6337
2074,131.5758
2075,131.5185
2076,131.4619
2077,131.4060
2078,131.3507
2079,131.2961
2080,131.2422
2081,131.1881
2082,131.1351
2083,131.0831
2084,131.0322
2085,130.9820
2086,130.9328
2087,130.8846
2088,130.8371
2089,130.7904
2090,130.7446
2091,130.6995
2092,130.6552
2093,130.6114
2094,130.5685
2095,130.5263
2096,130.4847
2097,130.4436
2098,130.4034
2099,130.3637
2100,130.3247
2135,129.3372
