Year,Elevation
2012,137.1974
2012,137.1804
2012,137.1645
2012,137.1475
2012,137.1310
2012,137.1140
2012,137.0975
2012,137.0805
2012,137.0635
2012,137.0470
2012,137.0300
2012,137.0135
2013,136.9965
2013,136.9881
2013,136.9806
2013,136.9722
2013,136.9641
2013,136.9557
2013,136.9476
2013,136.9392
2013,136.9308
2013,136.9227
2013,136.9143
2013,136.9062
2014,136.8978
2014,136.8907
2014,136.8842
2014,136.8771
2014,136.8701
2014,136.8630
2014,136.8561
2014,136.8489
2014,136.8418
2014,136.8349
2014,136.8277
2014,136.8208
2015,136.8136
2015,136.8070
2015,136.8010
2015,136.7944
2015,136.7880
2015,136.7814
2015,136.7750
2015,136.7684
2015,136.7618
2015,136.7554
2015,136.7487
2015,136.7423
2016,136.7357
2016,136.7241
2016,136.7133
2016,136.7017
2016,136.6904
2016,136.6788
2016,136.6676
2016,136.6560
2016,136.6444
2016,136.6332
2016,136.6216
2016,136.6103
2017,136.5987
2017,136.5940
2017,136.5897
2017,136.5849
2017,136.5803
2017,136.5755
2017,136.5710
2017,136.5662
2017,136.5614
2017,136.5568
2017,136.5521
2017,136.5475
2018,136.5427
2018,136.5413
2018,136.5400
2018,136.5385
2018,136.5371
2018,136.5357
2018,136.5343
2018,136.5329
2018,136.5314
2018,136.5300
2018,136.5286
2018,136.5272
2019,136.5392
2019,136.5343
2019,136.5298
2019,136.5248
2019,136.5200
2019,136.5150
2019,136.5102
2019,136.5052
2019,136.5002
2019,136.4954
2019,136.4904
2019,136.4856
2020,136.4806
2020,136.4744
2020,136.4685
2020,136.4622
2020,136.4561
2020,136.4498
2020,136.4438
2020,136.4375
2020,136.4312
2020,136.4251
2020,136.4188
2020,136.4127
2021,136.4064
2021,136.3978
2021,136.3899
2021,136.3812
2021,136.3728
2021,136.3642
2021,136.3558
2021,136.3471
2021,136.3385
2021,136.3301
2021,136.3214
2021,136.3130
2022,136.3043
2022,136.2942
2022,136.2850
2022,136.2749
2022,136.2651
2022,136.2549
2022,136.2451
2022,136.2350
2022,136.2248
2022,136.2150
2022,136.2049
2022,136.1951
2023,136.1849
2023,136.1756
2023,136.1672
2023,136.1579
2023,136.1488
2023,136.1395
2023,136.1305
2023,136.1212
2023,136.1118
2023,136.1028
2023,136.0935
2023,136.0845
2024,136.0752
2024,136.0717
2024,136.0685
2024,136.0650
2024,136.0617
2024,136.0583
2024,136.0550
2024,136.0516
2024,136.0482
2024,136.0449
2024,136.0415
2024,136.0382
2025,136.0348
2025,136.0348
2025,136.0348
2025,136.0348
2025,136.0348
2025,136.0348
2025,136.0347
2025,136.0347
2025,136.0347
2025,136.0347
2025,136.0347
2025,136.0347
2026,136.0347
2026,136.0362
2026,136.0375
2026,136.0390
2026,136.0405
2026,136.0419
2026,136.0434
2026,136.0448
2026,136.0463
2026,136.0478
2026,136.0493
2026,136.0507
2027,136.0522
2027,136.0549
2027,136.0574
2027,136.0602
2027,136.0629
2027,136.0656
2027,136.0683
