Year,Elevation
2012,123.3328
2012,123.3303
2012,123.3279
2012,123.3254
2012,123.3230
2012,123.3204
2012,123.3180
2012,123.3155
2012,123.3129
2012,123.3105
2012,123.3080
2012,123.3055
2013,123.3030
2013,123.2990
2013,123.2954
2013,123.2915
2013,123.2876
2013,123.2836
2013,123.2798
2013,123.2758
2013,123.2719
2013,123.2680
2013,123.2640
2013,123.2602
2014,123.2562
2014,123.2542
2014,123.2523
2014,123.2503
2014,123.2483
2014,123.2462
2014,123.2442
2014,123.2422
2014,123.2401
2014,123.2381
2014,123.2361
2014,123.2341
2015,123.2320
2015,123.2292
2015,123.2267
2015,123.2239
2015,123.2211
2015,123.2183
2015,123.2156
2015,123.2128
2015,123.2100
2015,123.2072
2015,123.2044
2015,123.2017
2016,123.1989
2016,123.1976
2016,123.1965
2016,123.1953
2016,123.1941
2016,123.1928
2016,123.1916
2016,123.1904
2016,123.1892
2016,123.1880
2016,123.1867
2016,123.1856
2017,123.1843
2017,123.1834
2017,123.1825
2017,123.1815
2017,123.1806
2017,123.1796
2017,123.1787
2017,123.1778
2017,123.1768
2017,123.1759
2017,123.1749
2017,123.1740
2018,123.1730
2018,123.1685
2018,123.1643
2018,123.1598
2018,123.1553
2018,123.1508
2018,123.1463
2018,123.1418
2018,123.1372
2018,123.1328
2018,123.1282
2018,123.1238
2019,123.1123
2019,123.1087
2019,123.1054
2019,123.1018
2019,123.0983
2019,123.0946
2019,123.0911
2019,123.0875
2019,123.0838
2019,123.0803
2019,123.0767
2019,123.0732
2020,123.0695
2020,123.0657
2020,123.0621
2020,123.0583
2020,123.0546
2020,123.0508
2020,123.0471
2020,123.0433
2020,123.0395
2020,123.0358
2020,123.0320
2020,123.0283
2021,123.0245
2021,123.0207
2021,123.0173
2021,123.0135
2021,123.0098
2021,123.0060
2021,123.0023
2021,122.9985
2021,122.9947
2021,122.9910
2021,122.9872
2021,122.9835
2022,122.9797
2022,122.9761
2022,122.9729
2022,122.9692
2022,122.9658
2022,122.9621
2022,122.9586
2022,122.9550
2022,122.9514
2022,122.9479
2022,122.9443
2022,122.9408
2023,122.9372
2023,122.9336
2023,122.9303
2023,122.9267
2023,122.9232
2023,122.9196
2023,122.9161
2023,122.9124
2023,122.9088
2023,122.9053
2023,122.9017
2023,122.8982
2024,122.8946
2024,122.8909
2024,122.8875
2024,122.8838
2024,122.8803
2024,122.8766
2024,122.8731
2024,122.8694
2024,122.8658
2024,122.8622
2024,122.8586
2024,122.8550
2025,122.8514
2025,122.8479
2025,122.8447
2025,122.8412
2025,122.8378
2025,122.8343
2025,122.8309
2025,122.8273
2025,122.8238
2025,122.8204
2025,122.8169
2025,122.8135
2026,122.8100
2026,122.8066
2026,122.8036
2026,122.8003
2026,122.7970
2026,122.7937
2026,122.7904
2026,122.7871
2026,122.7837
2026,122.7805
2026,122.7771
2026,122.7739
2027,122.7705
2027,122.7673
2027,122.7644
2027,122.7611
2027,122.7580
2027,122.7548
2027,122.7517
2027,122.7484
2027,122.7452
2027,122.7421
2027,122.7388
2027,122.7357
2028,122.7325
2028,122.7295
2028,122.7267
2028,122.7237
2028,122.7209
2028,122.7179
2028,122.7150
2028,122.7121
2028,122.7091
2028,122.7063
2028,122.7033
2028,122.7004
2029,122.6975
2029,122.6954
2029,122.6936
2029,122.6915
2029,122.6896
2029,122.6875
2029,122.6855
2029,122.6835
2029,122.6814
2029,122.6795
2029,122.6774
2029,122.6754
2030,122.6734
2030,122.6723
2030,122.6713
2030,122.6703
2030,122.6692
2030,122.6682
2030,122.6671
2030,122.6661
2030,122.6650
2030,122.6639
2030,122.6629
2030,122.6618
2031,122.6608
2031,122.6603
2031,122.6599
2031,122.6594
2031,122.6590
2031,122.6585
2031,122.6580
2031,122.6576
2031,122.6571
2031,122.6566
2031,122.6562
2031,122.6557
2032,122.6553
2032,122.6550
2032,122.6548
2032,122.6546
2032,122.6544
2032,122.6542
2032,122.6540
2032,122.6537
2032,122.6535
2032,122.6533
2032,122.6531
2032,122.6529
2033,122.6527
2033,122.6524
2033,122.6522
2033,122.6520
2033,122.6518
2033,122.6516
2033,122.6514
2033,122.6511
2033,122.6509
2033,122.6507
2033,122.6505
2033,122.6502
2034,122.6500
2034,122.6497
2034,122.6494
2034,122.6491
2034,122.6488
2034,122.6484
2034,122.6481
2034,122.6478
2034,122.6475
2034,122.6471
2034,122.6468
2034,122.6465
2035,122.6462
2035,122.6457
