Year,Elevation
2023,136.1285
2023,136.1210
2023,136.1132
2023,136.1056
2023,136.0978
2023,136.0900
2023,136.0825
2023,136.0747
2023,136.0672
2024,136.0594
2024,136.0539
2024,136.0488
2024,136.0434
2024,136.0381
2024,136.0327
2024,136.0275
2024,136.0220
2024,136.0166
2024,136.0114
2024,136.0059
2024,136.0007
2025,135.9953
2025,135.9926
2025,135.9902
2025,135.9875
2025,135.9850
2025,135.9823
2025,135.9797
2025,135.9771
2025,135.9744
2025,135.9718
2025,135.9691
2025,135.9666
2026,135.9639
2026,135.9607
2026,135.9579
2026,135.9547
2026,135.9516
2026,135.9484
2026,135.9453
2026,135.9422
2026,135.9390
2026,135.9359
2026,135.9327
2026,135.9297
2027,135.9265
2027,135.9227
2027,135.9192
2027,135.9154
2027,135.9117
2027,135.9078
2027,135.9041
2027,135.9003
2027,135.8965
2027,135.8928
2027,135.8890
2027,135.8853
2028,135.8814
2028,135.8774
2028,135.8737
2028,135.8696
2028,135.8658
2028,135.8617
2028,135.8578
2028,135.8538
2028,135.8498
2028,135.8459
2028,135.8419
2028,135.8380
2029,135.8340
2029,135.8285
2029,135.8236
2029,135.8181
2029,135.8128
2029,135.8074
2029,135.8021
2029,135.7966
2029,135.7912
2029,135.7859
2029,135.7804
2029,135.7751
2030,135.7697
2030,135.7630
2030,135.7570
2030,135.7504
2030,135.7440
2030,135.7374
2030,135.7310
2030,135.7244
2030,135.7177
2030,135.7113
2030,135.7047
2030,135.6983
2031,135.6917
2031,135.6844
2031,135.6778
2031,135.6705
2031,135.6634
2031,135.6561
2031,135.6490
2031,135.6418
2031,135.6345
2031,135.6274
2031,135.6201
2031,135.6130
2032,135.6057
2032,135.5981
2032,135.5909
2032,135.5833
2032,135.5759
2032,135.5682
2032,135.5608
2032,135.5532
2032,135.5455
2032,135.5381
2032,135.5305
2032,135.5231
2033,135.5155
2033,135.5076
2033,135.5005
2033,135.4927
2033,135.4851
2033,135.4772
2033,135.4697
2033,135.4618
2033,135.4540
2033,135.4464
2033,135.4385
2033,135.4309
2034,135.4231
2034,135.4152
2034,135.4080
2034,135.4001
2034,135.3924
2034,135.3845
2034,135.3769
2034,135.3689
2034,135.3610
2034,135.3534
2034,135.3454
2034,135.3378
2035,135.3299
2035,135.3219
2035,135.3148
2035,135.3069
2035,135.2992
2035,135.2912
2035,135.2836
2035,135.2757
2035,135.2677
2035,135.2600
2035,135.2521
2035,135.2444
2036,135.2365
2036,135.2286
2036,135.2213
2036,135.2134
2036,135.2058
2036,135.1979
2036,135.1903
2036,135.1824
2036,135.1745
2036,135.1669
2036,135.1590
2036,135.1514
2037,135.1435
2037,135.1320
2037,135.1216
2037,135.1100
2037,135.0989
2037,135.0873
2037,135.0762
2037,135.0646
2037,135.0531
2037,135.0419
2037,135.0304
2037,135.0192
2038,135.0077
2039,134.7234
2040,134.4371
2041,134.1976
2042,134.0043
2043,133.8449
2044,133.7098
2045,133.5920
2046,133.4877
2047,133.3936
2048,133.3075
2049,133.2275
2050,133.1529
2051,133.0806
2052,133.0111
2053,132.9442
2054,132.8799
2055,132.8177
2056,132.7574
2057,132.6986
2058,132.6414
2059,132.5856
2060,132.5309
2061,132.4771
2062,132.4242
2063,132.3721
2064,132.3206
2065,132.2696
2066,132.2192
2067,132.1691
2068,132.1189
2069,132.0684
2070,132.0180
2071,131.9674
2072,131.9168
2073,131.8661
2074,131.8157
2075,131.7654
2076,131.7155
2077,131.6658
2078,131.6166
2079,131.5678
2080,131.5193
2081,131.4710
2082,131.4232
2083,131.3761
2084,131.3295
2085,131.2836
2086,131.2383
2087,131.1937
2088,131.1497
2089,131.1063
2090,131.0636
2091,131.0215
2092,130.9801
2093,130.9391
2094,130.8988
2095,130.8591
2096,130.8201
2097,130.7814
2098,130.7434
2099,130.7059
2100,130.6690
2135,129.7210
