Year,Elevation
2012,135.6760
2012,135.6646
2012,135.6538
2012,135.6423
2012,135.6313
2012,135.6198
2012,135.6087
2012,135.5972
2012,135.5858
2012,135.5747
2012,135.5632
2012,135.5521
2013,135.5406
2013,135.5324
2013,135.5249
2013,135.5167
2013,135.5087
2013,135.5004
2013,135.4924
2013,135.4842
2013,135.4759
2013,135.4679
2013,135.4597
2013,135.4517
2014,135.4434
2014,135.4367
2014,135.4305
2014,135.4238
2014,135.4172
2014,135.4105
2014,135.4039
2014,135.3972
2014,135.3904
2014,135.3839
2014,135.3771
2014,135.3705
2015,135.3638
2015,135.3564
2015,135.3498
2015,135.3424
2015,135.3353
2015,135.3280
2015,135.3209
2015,135.3135
2015,135.3062
2015,135.2990
2015,135.2917
2015,135.2846
2016,135.2772
2016,135.2691
2016,135.2615
2016,135.2534
2016,135.2455
2016,135.2374
2016,135.2295
2016,135.2214
2016,135.2133
2016,135.2054
2016,135.1973
2016,135.1895
2017,135.1813
2017,135.1753
2017,135.1699
2017,135.1639
2017,135.1581
2017,135.1522
2017,135.1464
2017,135.1404
2017,135.1344
2017,135.1286
2017,135.1226
2017,135.1168
2018,135.1108
2018,135.1047
2018,135.0992
2018,135.0931
2018,135.0872
2018,135.0811
2018,135.0752
2018,135.0691
2018,135.0630
2018,135.0571
2018,135.0510
2018,135.0451
2019,135.0398
2019,135.0321
2019,135.0251
2019,135.0174
2019,135.0100
2019,135.0023
2019,134.9948
2019,134.9871
2019,134.9794
2019,134.9719
2019,134.9642
2019,134.9568
2020,134.9491
2020,134.9410
2020,134.9335
2020,134.9255
2020,134.9177
2020,134.9097
2020,134.9019
2020,134.8938
2020,134.8858
2020,134.8780
2020,134.8700
2020,134.8622
2021,134.8541
2021,134.8452
2021,134.8371
2021,134.8281
2021,134.8194
2021,134.8105
2021,134.8018
2021,134.7928
2021,134.7839
2021,134.7752
2021,134.7663
2021,134.7576
2022,134.7486
2022,134.7392
2022,134.7308
2022,134.7214
2022,134.7123
2022,134.7029
2022,134.6938
2022,134.6844
2022,134.6750
2022,134.6659
2022,134.6565
2022,134.6474
2023,134.6381
2023,134.6285
2023,134.6199
2023,134.6103
2023,134.6010
2023,134.5915
2023,134.5822
2023,134.5727
2023,134.5631
2023,134.5539
2023,134.5443
2023,134.5350
2024,134.5255
2024,134.5179
2024,134.5108
2024,134.5033
2024,134.4959
2024,134.4884
2024,134.4811
2024,134.4735
2024,134.4660
2024,134.4586
2024,134.4511
2024,134.4438
2025,134.4362
2025,134.4323
2025,134.4287
2025,134.4248
2025,134.4210
2025,134.4170
2025,134.4132
2025,134.4093
2025,134.4053
2025,134.4015
2025,134.3976
2025,134.3938
2026,134.3898
2026,134.3893
2026,134.3888
2026,134.3883
2026,134.3878
2026,134.3873
2026,134.3868
2026,134.3862
2026,134.3857
2026,134.3852
2026,134.3847
2026,134.3842
2027,134.3836
2027,134.3868
2027,134.3896
2027,134.3928
2027,134.3959
2027,134.3991
2027,134.4021
2027,134.4053
2027,134.4085
2027,134.4115
2027,134.4147
2027,134.4178
2028,134.4210
2028,134.4247
2028,134.4283
2028,134.4321
2028,134.4357
2028,134.4395
2028,134.4432
2028,134.4470
2028,134.4508
2028,134.4545
2028,134.4583
2028,134.4619
2029,134.4657
2029,134.4666
2029,134.4675
2029,134.4684
2029,134.4694
2029,134.4703
2029,134.4712
2029,134.4722
2029,134.4731
2029,134.4741
2029,134.4750
2029,134.4759
2030,134.4769
2030,134.4760
2030,134.4751
2030,134.4742
2030,134.4733
2030,134.4723
2030,134.4714
2030,134.4705
2030,134.4696
2030,134.4687
2030,134.4677
2030,134.4668
2031,134.4659
2031,134.4637
2031,134.4617
2031,134.4594
2031,134.4573
2031,134.4550
2031,134.4529
2031,134.4507
2031,134.4484
2031,134.4463
2031,134.4440
2031,134.4419
2032,134.4396
2032,134.4366
2032,134.4338
2032,134.4307
2032,134.4278
2032,134.4247
2032,134.4218
2032,134.4187
2032,134.4157
2032,134.4128
2032,134.4097
2032,134.4068
2033,134.4037
2033,134.4002
2033,134.3970
2033,134.3935
2033,134.3901
2033,134.3866
2033,134.3831
2033,134.3796
2033,134.3761
2033,134.3727
2033,134.3692
2033,134.3658
2034,134.3622
2034,134.3584
2034,134.3550
2034,134.3512
2034,134.3475
2034,134.3437
2034,134.3400
2034,134.3362
2034,134.3324
