Year,Elevation
2012,121.8390
2012,121.8358
2012,121.8329
2012,121.8297
2012,121.8267
2012,121.8235
2012,121.8205
2012,121.8173
2012,121.8141
2012,121.8111
2012,121.8079
2012,121.8049
2013,121.8017
2013,121.7973
2013,121.7933
2013,121.7889
2013,121.7846
2013,121.7802
2013,121.7759
2013,121.7715
2013,121.7671
2013,121.7628
2013,121.7584
2013,121.7541
2014,121.7497
2014,121.7485
2014,121.7474
2014,121.7461
2014,121.7450
2014,121.7437
2014,121.7425
2014,121.7413
2014,121.7401
2014,121.7389
2014,121.7377
2014,121.7365
2015,121.7353
2015,121.7319
2015,121.7289
2015,121.7256
2015,121.7224
2015,121.7190
2015,121.7158
2015,121.7125
2015,121.7091
2015,121.7059
2015,121.7026
2015,121.6993
2016,121.6960
2016,121.6936
2016,121.6914
2016,121.6890
2016,121.6867
2016,121.6843
2016,121.6820
2016,121.6796
2016,121.6772
2016,121.6749
2016,121.6725
2016,121.6702
2017,121.6678
2017,121.6670
2017,121.6662
2017,121.6655
2017,121.6647
2017,121.6639
2017,121.6631
2017,121.6623
2017,121.6615
2017,121.6608
2017,121.6600
2017,121.6592
2018,121.6584
2018,121.6537
2018,121.6495
2018,121.6449
2018,121.6404
2018,121.6357
2018,121.6312
2018,121.6266
2018,121.6219
2018,121.6174
2018,121.6127
2018,121.6082
2019,121.5868
2019,121.5827
2019,121.5789
2019,121.5748
2019,121.5708
2019,121.5667
2019,121.5627
2019,121.5585
2019,121.5544
2019,121.5504
2019,121.5462
2019,121.5423
2020,121.5381
2020,121.5344
2020,121.5309
2020,121.5272
2020,121.5235
2020,121.5198
2020,121.5162
2020,121.5125
2020,121.5087
2020,121.5051
2020,121.5014
2020,121.4978
2021,121.4940
2021,121.4909
2021,121.4880
2021,121.4848
2021,121.4817
2021,121.4785
2021,121.4754
2021,121.4722
2021,121.4690
2021,121.4659
2021,121.4627
2021,121.4597
2022,121.4565
2022,121.4536
2022,121.4511
2022,121.4482
2022,121.4455
2022,121.4426
2022,121.4399
2022,121.4370
2022,121.4342
2022,121.4314
2022,121.4286
2022,121.4258
2023,121.4230
2023,121.4202
2023,121.4177
2023,121.4149
2023,121.4122
2023,121.4094
2023,121.4066
2023,121.4039
2023,121.4011
2023,121.3983
2023,121.3955
2023,121.3928
2024,121.3900
2024,121.3872
2024,121.3846
2024,121.3817
2024,121.3790
2024,121.3761
2024,121.3734
2024,121.3705
2024,121.3677
2024,121.3649
2024,121.3621
2024,121.3594
2025,121.3565
2025,121.3539
2025,121.3515
2025,121.3489
2025,121.3464
2025,121.3438
2025,121.3412
2025,121.3386
2025,121.3360
2025,121.3335
2025,121.3308
2025,121.3283
2026,121.3257
2026,121.3227
2026,121.3200
2026,121.3171
2026,121.3142
2026,121.3112
2026,121.3084
2026,121.3054
2026,121.3024
2026,121.2996
2026,121.2966
2026,121.2937
2027,121.2907
2027,121.2869
2027,121.2834
2027,121.2796
2027,121.2758
2027,121.2720
2027,121.2683
2027,121.2644
2027,121.2606
2027,121.2568
2027,121.2530
2027,121.2493
2028,121.2454
2028,121.2422
2028,121.2392
2028,121.2360
2028,121.2329
2028,121.2298
2028,121.2267
2028,121.2235
2028,121.2203
2028,121.2172
2028,121.2140
2028,121.2109
2029,121.2077
2029,121.2049
2029,121.2023
2029,121.1994
2029,121.1967
2029,121.1938
2029,121.1910
2029,121.1882
2029,121.1853
2029,121.1825
2029,121.1797
2029,121.1769
2030,121.1740
2030,121.1714
2030,121.1690
2030,121.1664
2030,121.1639
2030,121.1612
2030,121.1587
2030,121.1561
2030,121.1534
2030,121.1509
2030,121.1483
2030,121.1457
2031,121.1431
2031,121.1406
2031,121.1384
2031,121.1359
2031,121.1335
2031,121.1310
2031,121.1286
2031,121.1261
2031,121.1236
2031,121.1212
2031,121.1188
2031,121.1164
2032,121.1139
2032,121.1115
2032,121.1093
2032,121.1070
2032,121.1047
2032,121.1023
2032,121.1000
2032,121.0977
2032,121.0953
2032,121.0930
2032,121.0907
2032,121.0884
2033,121.0861
2033,121.0838
2033,121.0817
2033,121.0795
2033,121.0773
2033,121.0750
2033,121.0728
2033,121.0706
2033,121.0683
2033,121.0661
2033,121.0639
2033,121.0617
2034,121.0594
2034,121.0572
2034,121.0553
2034,121.0531
2034,121.0510
2034,121.0488
2034,121.0467
2034,121.0446
2034,121.0424
2034,121.0403
2034,121.0381
2034,121.0360
2035,121.0338
2035,121.0317
2035,121.0298
2035,121.0277
2035,121.0257
2035,121.0236
2035,121.0216
2035,121.0195
2035,121.0174
2035,121.0153
2035,121.0132
2035,121.0112
2036,121.0091
2036,121.0071
2036,121.0052
2036,121.0032
2036,121.0012
2036,120.9992
2036,120.9972
2036,120.9952
2036,120.9932
2036,120.9913
2036,120.9892
2036,120.9873
2037,120.9853
2037,120.9837
2037,120.9822
2037,120.9806
2037,120.9790
2037,120.9774
2037,120.9758
2037,120.9742
2037,120.9725
2037,120.9710
2037,120.9694
2037,120.9678
2038,120.9662
2039,120.9559
2040,120.9344
2041,120.9130
2042,120.8928
2043,120.8739
2044,120.8561
2045,120.8389
2046,120.8222
2047,120.8059
2048,120.7901
2049,120.7743
2050,120.7589
2051,120.7426
2052,120.7270
2053,120.7117
2054,120.6967
2055,120.6820
2056,120.6672
2057,120.6526
2058,120.6384
2059,120.6242
2060,120.6101
2061,120.5961
2062,120.5824
2063,120.5688
2064,120.5547
2065,120.5410
2066,120.5278
2067,120.5042
2068,120.4811
2069,120.4597
2070,120.4397
2071,120.4200
2072,120.4015
2073,120.3838
2074,120.3668
2075,120.3505
2076,120.3346
2077,120.3195
2078,120.3045
2079,120.2902
2080,120.2762
2081,120.2624
2082,120.2491
2083,120.2363
2084,120.2237
2085,120.2114
2086,120.1995
2087,120.1876
2088,120.1762
2089,120.1649
2090,120.1538
2091,120.1428
2092,120.1322
2093,120.1218
2094,120.1114
2095,120.1012
2096,120.0912
2097,120.0812
2098,120.0717
2099,120.0621
2100,120.0526
2135,119.8061
