Year,Elevation
2012,134.8491
2012,134.8385
2012,134.8285
2012,134.8179
2012,134.8076
2012,134.7969
2012,134.7866
2012,134.7760
2012,134.7653
2012,134.7550
2012,134.7443
2012,134.7340
2013,134.7234
2013,134.7125
2013,134.7026
2013,134.6917
2013,134.6812
2013,134.6703
2013,134.6597
2013,134.6488
2013,134.6379
2013,134.6274
2013,134.6165
2013,134.6059
2014,134.5950
2014,134.5813
2014,134.5689
2014,134.5552
2014,134.5420
2014,134.5283
2014,134.5150
2014,134.5013
2014,134.4876
2014,134.4743
2014,134.4606
2014,134.4474
2015,134.4337
2015,134.4225
2015,134.4123
2015,134.4011
2015,134.3902
2015,134.3790
2015,134.3681
2015,134.3568
2015,134.3456
2015,134.3347
2015,134.3235
2015,134.3126
2016,134.3014
2016,134.2928
2016,134.2849
2016,134.2763
2016,134.2681
2016,134.2595
2016,134.2513
2016,134.2427
2016,134.2342
2016,134.2259
2016,134.2174
2016,134.2091
2017,134.2006
2017,134.1845
2017,134.1700
2017,134.1539
2017,134.1384
2017,134.1223
2017,134.1068
2017,134.0907
2017,134.0747
2017,134.0591
2017,134.0430
2017,134.0275
2018,134.0114
2018,134.0033
2018,133.9960
2018,133.9879
2018,133.9801
2018,133.9720
2018,133.9641
2018,133.9560
2018,133.9479
2018,133.9401
2018,133.9320
2018,133.9242
2019,133.9183
2019,133.9103
2019,133.9032
2019,133.8952
2019,133.8875
2019,133.8796
2019,133.8719
2019,133.8640
2019,133.8560
2019,133.8484
2019,133.8404
2019,133.8327
2020,133.8248
2020,133.8168
2020,133.8094
2020,133.8014
2020,133.7937
2020,133.7857
2020,133.7780
2020,133.7700
2020,133.7621
2020,133.7543
2020,133.7464
2020,133.7386
2021,133.7307
2021,133.7224
2021,133.7150
2021,133.7068
2021,133.6988
2021,133.6905
2021,133.6826
2021,133.6743
2021,133.6661
2021,133.6581
2021,133.6499
2021,133.6419
2022,133.6336
2022,133.6251
2022,133.6175
2022,133.6090
2022,133.6007
2022,133.5922
2022,133.5840
2022,133.5755
2022,133.5670
2022,133.5588
2022,133.5503
2022,133.5421
2023,133.5336
2023,133.5249
2023,133.5170
2023,133.5084
2023,133.5000
2023,133.4913
2023,133.4828
2023,133.4742
2023,133.4655
2023,133.4571
2023,133.4484
2023,133.4400
2024,133.4313
2024,133.4230
2024,133.4153
2024,133.4070
2024,133.3990
2024,133.3907
2024,133.3827
2024,133.3744
2024,133.3661
2024,133.3581
2024,133.3498
2024,133.3418
2025,133.3335
2025,133.3263
2025,133.3197
2025,133.3125
2025,133.3055
2025,133.2983
2025,133.2913
2025,133.2841
2025,133.2768
2025,133.2698
2025,133.2626
2025,133.2556
2026,133.2484
2026,133.2425
2026,133.2372
2026,133.2314
2026,133.2257
2026,133.2199
2026,133.2142
2026,133.2084
2026,133.2025
2026,133.1969
2026,133.1911
2026,133.1854
2027,133.1796
2027,133.1755
2027,133.1718
2027,133.1677
2027,133.1638
2027,133.1597
2027,133.1558
2027,133.1517
2027,133.1476
2027,133.1437
2027,133.1396
2027,133.1357
2028,133.1316
2028,133.1286
2028,133.1257
2028,133.1227
2028,133.1197
2028,133.1167
2028,133.1138
2028,133.1107
2028,133.1077
2028,133.1047
2028,133.1017
2028,133.0988
2029,133.0957
2029,133.0926
2029,133.0897
2029,133.0866
2029,133.0835
2029,133.0804
2029,133.0774
2029,133.0742
2029,133.0711
2029,133.0680
2029,133.0649
2029,133.0618
2030,133.0587
2030,133.0551
2030,133.0519
2030,133.0483
2030,133.0448
2030,133.0412
2030,133.0378
2030,133.0342
2030,133.0306
2030,133.0272
2030,133.0236
2030,133.0201
2031,133.0165
2031,133.0124
2031,133.0088
2031,133.0047
2031,133.0007
2031,132.9966
2031,132.9927
2031,132.9886
2031,132.9845
2031,132.9805
2031,132.9765
2031,132.9725
2032,132.9684
2032,132.9639
2032,132.9597
2032,132.9552
2032,132.9508
2032,132.9463
2032,132.9419
2032,132.9374
2032,132.9329
2032,132.9285
2032,132.9240
2032,132.9196
2033,132.9151
2033,132.9102
2033,132.9058
2033,132.9010
2033,132.8963
2033,132.8914
2033,132.8867
2033,132.8818
2033,132.8770
2033,132.8723
2033,132.8674
2033,132.8627
2034,132.8578
2034,132.8527
2034,132.8481
2034,132.8430
2034,132.8380
2034,132.8329
2034,132.8280
2034,132.8229
2034,132.8178
2034,132.8128
2034,132.8077
2034,132.8028
2035,132.7977
2035,132.7924
2035,132.7876
2035,132.7824
2035,132.7773
2035,132.7720
2035,132.7669
2035,132.7616
2035,132.7563
2035,132.7513
2035,132.7460
2035,132.7409
2036,132.7356
2036,132.7303
2036,132.7252
2036,132.7199
2036,132.7147
2036,132.7093
2036,132.7042
2036,132.6988
2036,132.6935
2036,132.6883
2036,132.6829
2036,132.6777
2037,132.6724
2037,132.6661
2037,132.6605
2037,132.6543
2037,132.6483
2037,132.6420
2037,132.6360
2037,132.6298
2037,132.6236
2037,132.6176
2037,132.6113
2037,132.6053
2038,132.5991
2039,132.4900
2040,132.3473
2041,132.1872
2042,132.0266
2043,131.8748
2044,131.7358
2045,131.6098
2046,131.4962
2047,131.3930
2048,131.2985
2049,131.2111
2050,131.1299
2051,131.0500
2052,130.9735
2053,130.9009
2054,130.8321
2055,130.7665
2056,130.7037
