Year,Elevation
2012,132.8208
2012,132.8115
2012,132.8027
2012,132.7934
2012,132.7843
2012,132.7750
2012,132.7660
2012,132.7566
2012,132.7473
2012,132.7382
2012,132.7289
2012,132.7198
2013,132.7105
2013,132.7017
2013,132.6937
2013,132.6848
2013,132.6763
2013,132.6674
2013,132.6589
2013,132.6501
2013,132.6412
2013,132.6327
2013,132.6238
2013,132.6153
2014,132.6064
2014,132.5996
2014,132.5935
2014,132.5867
2014,132.5801
2014,132.5733
2014,132.5667
2014,132.5599
2014,132.5531
2014,132.5466
2014,132.5398
2014,132.5332
2015,132.5264
2015,132.5191
2015,132.5125
2015,132.5053
2015,132.4982
2015,132.4910
2015,132.4839
2015,132.4767
2015,132.4694
2015,132.4623
2015,132.4551
2015,132.4480
2016,132.4408
2016,132.4333
2016,132.4262
2016,132.4187
2016,132.4115
2016,132.4040
2016,132.3967
2016,132.3892
2016,132.3817
2016,132.3744
2016,132.3669
2016,132.3597
2017,132.3522
2017,132.3453
2017,132.3391
2017,132.3322
2017,132.3255
2017,132.3186
2017,132.3120
2017,132.3051
2017,132.2982
2017,132.2915
2017,132.2846
2017,132.2780
2018,132.2711
2018,132.2636
2018,132.2569
2018,132.2494
2018,132.2421
2018,132.2346
2018,132.2274
2018,132.2199
2018,132.2124
2018,132.2052
2018,132.1977
2018,132.1904
2019,132.1889
2019,132.1813
2019,132.1743
2019,132.1667
2019,132.1592
2019,132.1515
2019,132.1441
2019,132.1364
2019,132.1287
2019,132.1213
2019,132.1136
2019,132.1062
2020,132.0985
2020,132.0904
2020,132.0829
2020,132.0748
2020,132.0670
2020,132.0589
2020,132.0511
2020,132.0430
2020,132.0349
2020,132.0271
2020,132.0190
2020,132.0112
2021,132.0031
2021,131.9946
2021,131.9870
2021,131.9786
2021,131.9704
2021,131.9620
2021,131.9538
2021,131.9454
2021,131.9370
2021,131.9288
2021,131.9204
2021,131.9122
2022,131.9038
2022,131.8951
2022,131.8873
2022,131.8786
2022,131.8703
2022,131.8616
2022,131.8532
2022,131.8446
2022,131.8359
2022,131.8275
2022,131.8188
2022,131.8105
2023,131.8018
2023,131.7930
2023,131.7850
2023,131.7762
2023,131.7676
2023,131.7588
2023,131.7503
2023,131.7414
2023,131.7326
2023,131.7241
2023,131.7152
2023,131.7067
2024,131.6979
2024,131.6892
2024,131.6811
2024,131.6724
2024,131.6640
2024,131.6553
2024,131.6470
2024,131.6383
2024,131.6296
2024,131.6212
2024,131.6126
2024,131.6042
2025,131.5955
2025,131.5875
2025,131.5803
2025,131.5724
2025,131.5647
2025,131.5567
2025,131.5490
2025,131.5410
2025,131.5330
2025,131.5253
2025,131.5173
2025,131.5096
2026,131.5016
2026,131.4947
2026,131.4884
2026,131.4815
2026,131.4748
2026,131.4679
2026,131.4612
2026,131.4542
2026,131.4473
2026,131.4406
2026,131.4337
2026,131.4269
2027,131.4200
2027,131.4146
2027,131.4098
2027,131.4045
2027,131.3993
2027,131.3939
2027,131.3887
2027,131.3834
2027,131.3781
2027,131.3729
2027,131.3675
2027,131.3623
2028,131.3570
2028,131.3527
2028,131.3488
2028,131.3445
2028,131.3404
2028,131.3362
2028,131.3320
2028,131.3278
2028,131.3235
2028,131.3194
2028,131.3152
2028,131.3111
2029,131.3068
2029,131.3029
2029,131.2993
2029,131.2953
2029,131.2915
2029,131.2875
2029,131.2836
2029,131.2797
2029,131.2757
2029,131.2719
2029,131.2679
2029,131.2640
2030,131.2601
2030,131.2561
2030,131.2524
2030,131.2484
2030,131.2446
2030,131.2405
2030,131.2366
2030,131.2326
2030,131.2286
2030,131.2247
2030,131.2207
2030,131.2169
2031,131.2128
2031,131.2087
2031,131.2049
2031,131.2007
2031,131.1966
2031,131.1924
2031,131.1884
2031,131.1842
2031,131.1800
2031,131.1760
2031,131.1718
2031,131.1677
2032,131.1635
2032,131.1592
2032,131.1551
2032,131.1507
2032,131.1465
2032,131.1421
2032,131.1378
2032,131.1335
2032,131.1291
2032,131.1248
2032,131.1205
2032,131.1162
2033,131.1118
2033,131.1073
2033,131.1031
2033,131.0986
2033,131.0941
2033,131.0896
2033,131.0852
2033,131.0806
2033,131.0760
2033,131.0716
2033,131.0670
2033,131.0626
2034,131.0580
2034,131.0533
2034,131.0491
2034,131.0443
2034,131.0398
2034,131.0351
2034,131.0305
2034,131.0258
2034,131.0211
2034,131.0165
2034,131.0118
2034,131.0072
2035,131.0025
2035,130.9976
2035,130.9933
2035,130.9884
2035,130.9837
2035,130.9789
2035,130.9742
2035,130.9693
2035,130.9645
2035,130.9598
2035,130.9550
2035,130.9503
2036,130.9454
2036,130.9406
2036,130.9360
2036,130.9311
2036,130.9264
2036,130.9215
2036,130.9167
2036,130.9119
2036,130.9070
2036,130.9023
2036,130.8974
2036,130.8926
2037,130.8877
2037,130.8824
2037,130.8775
2037,130.8721
2037,130.8669
2037,130.8616
2037,130.8564
2037,130.8510
2037,130.8456
2037,130.8404
2037,130.8350
2037,130.8298
2038,130.8244
2039,130.7461
2040,130.6540
2041,130.5495
2042,130.4404
2043,130.3329
2044,130.2310
2045,130.1360
2046,130.0487
2047,129.9686
2048,129.8941
2049,129.8245
2050,129.7596
2051,129.6979
2052,129.6386
2053,129.5814
2054,129.5264
2055,129.4733
2056,129.4216
2057,129.3716
2058,129.3234
2059,129.2767
2060,129.2314
2061,129.1873
2062,129.1448
2063,129.1030
2064,129.0621
2065,129.0219
2066,128.9827
2067,128.9438
2068,128.9045
2069,128.8644
2070,128.8237
2071,128.7827
2072,128.7414
2073,128.7000
2074,128.6591
2075,128.6186
2076,128.5788
2077,128.5396
2078,128.5011
2079,128.4634
2080,128.4263
2081,128.3896
2082,128.3537
2083,128.3182
2084,128.2837
2085,128.2495
2086,128.2159
2087,128.1830
2088,128.1507
2089,128.1190
2090,128.0879
2091,128.0574
2092,128.0281
