Year,Elevation
2012,132.4403
2012,132.4312
2012,132.4227
2012,132.4137
2012,132.4049
2012,132.3958
2012,132.3871
2012,132.3780
2012,132.3689
2012,132.3602
2012,132.3511
2012,132.3423
2013,132.3333
2013,132.3242
2013,132.3160
2013,132.3069
2013,132.2981
2013,132.2891
2013,132.2803
2013,132.2712
2013,132.2622
2013,132.2534
2013,132.2443
2013,132.2355
2014,132.2265
2014,132.2207
2014,132.2155
2014,132.2098
2014,132.2043
2014,132.1985
2014,132.1930
2014,132.1872
2014,132.1815
2014,132.1759
2014,132.1702
2014,132.1646
2015,132.1589
2015,132.1516
2015,132.1449
2015,132.1375
2015,132.1304
2015,132.1231
2015,132.1159
2015,132.1086
2015,132.1012
2015,132.0941
2015,132.0867
2015,132.0796
2016,132.0723
2016,132.0648
2016,132.0577
2016,132.0502
2016,132.0430
2016,132.0355
2016,132.0282
2016,132.0207
2016,132.0132
2016,132.0059
2016,131.9984
2016,131.9912
2017,131.9837
2017,131.9770
2017,131.9710
2017,131.9643
2017,131.9578
2017,131.9512
2017,131.9447
2017,131.9380
2017,131.9314
2017,131.9249
2017,131.9182
2017,131.9118
2018,131.9051
2018,131.8972
2018,131.8901
2018,131.8822
2018,131.8746
2018,131.8667
2018,131.8591
2018,131.8512
2018,131.8434
2018,131.8357
2018,131.8279
2018,131.8202
2019,131.8227
2019,131.8152
2019,131.8084
2019,131.8009
2019,131.7937
2019,131.7862
2019,131.7789
2019,131.7714
2019,131.7639
2019,131.7567
2019,131.7492
2019,131.7419
2020,131.7344
2020,131.7267
2020,131.7196
2020,131.7119
2020,131.7045
2020,131.6968
2020,131.6894
2020,131.6817
2020,131.6740
2020,131.6666
2020,131.6589
2020,131.6515
2021,131.6438
2021,131.6360
2021,131.6289
2021,131.6210
2021,131.6134
2021,131.6056
2021,131.5980
2021,131.5901
2021,131.5822
2021,131.5746
2021,131.5668
2021,131.5592
2022,131.5513
2022,131.5434
2022,131.5361
2022,131.5282
2022,131.5204
2022,131.5124
2022,131.5047
2022,131.4967
2022,131.4887
2022,131.4810
2022,131.4730
2022,131.4653
2023,131.4573
2023,131.4492
2023,131.4419
2023,131.4337
2023,131.4259
2023,131.4178
2023,131.4099
2023,131.4018
2023,131.3937
2023,131.3859
2023,131.3778
2023,131.3699
2024,131.3618
2024,131.3539
2024,131.3464
2024,131.3385
2024,131.3308
2024,131.3229
2024,131.3152
2024,131.3073
2024,131.2993
2024,131.2917
2024,131.2837
2024,131.2761
2025,131.2681
2025,131.2609
2025,131.2544
2025,131.2472
2025,131.2402
2025,131.2330
2025,131.2261
2025,131.2189
2025,131.2117
2025,131.2047
2025,131.1975
2025,131.1905
2026,131.1833
2026,131.1773
2026,131.1718
2026,131.1658
2026,131.1599
2026,131.1539
2026,131.1481
2026,131.1420
2026,131.1360
2026,131.1302
2026,131.1241
2026,131.1183
2027,131.1123
2027,131.1078
2027,131.1037
2027,131.0992
2027,131.0949
2027,131.0904
2027,131.0861
2027,131.0816
2027,131.0771
2027,131.0728
2027,131.0683
2027,131.0640
2028,131.0595
2028,131.0563
2028,131.0533
2028,131.0501
2028,131.0470
2028,131.0437
2028,131.0406
2028,131.0374
2028,131.0342
2028,131.0311
2028,131.0279
2028,131.0248
2029,131.0216
2029,131.0190
2029,131.0166
2029,131.0139
2029,131.0114
2029,131.0088
2029,131.0062
2029,131.0036
2029,131.0010
2029,130.9985
2029,130.9958
2029,130.9933
2030,130.9907
2030,130.9883
2030,130.9862
2030,130.9838
2030,130.9816
2030,130.9792
2030,130.9769
2030,130.9746
2030,130.9722
2030,130.9700
2030,130.9676
2030,130.9653
2031,130.9630
2031,130.9607
2031,130.9587
2031,130.9564
2031,130.9542
2031,130.9519
2031,130.9497
2031,130.9475
2031,130.9452
2031,130.9430
2031,130.9408
2031,130.9386
2032,130.9363
2032,130.9340
2032,130.9319
2032,130.9296
2032,130.9275
2032,130.9252
2032,130.9230
2032,130.9207
2032,130.9185
2032,130.9163
2032,130.9140
2032,130.9118
2033,130.9095
2033,130.9072
2033,130.9051
2033,130.9028
2033,130.9006
2033,130.8983
2033,130.8960
2033,130.8937
2033,130.8914
2033,130.8892
2033,130.8869
2033,130.8846
2034,130.8823
2034,130.8800
2034,130.8778
2034,130.8754
2034,130.8731
2034,130.8708
2034,130.8685
2034,130.8661
2034,130.8637
2034,130.8614
2034,130.8591
2034,130.8568
2035,130.8544
2035,130.8520
2035,130.8498
2035,130.8474
2035,130.8450
2035,130.8426
2035,130.8403
2035,130.8379
2035,130.8354
2035,130.8331
2035,130.8307
2035,130.8283
2036,130.8259
2036,130.8235
2036,130.8212
2036,130.8188
2036,130.8165
2036,130.8140
2036,130.8117
2036,130.8093
2036,130.8069
2036,130.8045
2036,130.8021
2036,130.7997
2037,130.7973
2037,130.7944
2037,130.7918
2037,130.7889
2037,130.7861
2037,130.7832
2037,130.7803
2037,130.7775
2037,130.7745
2037,130.7717
2037,130.7688
2037,130.7660
2038,130.7631
2039,130.7087
2040,130.6360
2041,130.5483
2042,130.4530
2043,130.3558
2044,130.2586
2045,130.1636
2046,130.0729
2047,129.9866
2048,129.9050
2049,129.8276
2050,129.7549
2051,129.6855
2052,129.6186
2053,129.5538
2054,129.4913
2055,129.4311
2056,129.3725
2057,129.3161
2058,129.2618
2059,129.2095
2060,129.1586
2061,129.1092
2062,129.0614
2063,129.0150
2064,128.9699
2065,128.9260
2066,128.8836
2067,128.8418
2068,128.8002
2069,128.7584
2070,128.7166
2071,128.6747
2072,128.6330
2073,128.5912
2074,128.5502
2075,128.5094
2076,128.4690
2077,128.4292
2078,128.3900
2079,128.3516
2080,128.3138
2081,128.2766
2082,128.2401
2083,128.2043
2084,128.1690
2085,128.1342
2086,128.1005
2087,128.0674
2088,128.0348
2089,128.0028
2090,127.9714
2091,127.9407
2092,127.9105
2093,127.8808
2094,127.8518
2095,127.8233
2096,127.7954
2097,127.7680
2098,127.7413
2099,127.7151
2100,127.6894
2135,127.0205
