Year,Elevation
2012,122.0293
2012,122.0254
2012,122.0218
2012,122.0180
2012,122.0142
2012,122.0104
2012,122.0066
2012,122.0028
2012,121.9989
2012,121.9952
2012,121.9913
2012,121.9876
2013,121.9838
2013,121.9796
2013,121.9759
2013,121.9717
2013,121.9677
2013,121.9635
2013,121.9595
2013,121.9554
2013,121.9512
2013,121.9472
2013,121.9430
2013,121.9390
2014,121.9349
2014,121.9333
2014,121.9319
2014,121.9304
2014,121.9289
2014,121.9273
2014,121.9258
2014,121.9243
2014,121.9227
2014,121.9212
2014,121.9197
2014,121.9182
2015,121.9166
2015,121.9137
2015,121.9110
2015,121.9081
2015,121.9052
2015,121.9023
2015,121.8994
2015,121.8965
2015,121.8936
2015,121.8907
2015,121.8878
2015,121.8849
2016,121.8820
2016,121.8790
2016,121.8761
2016,121.8731
2016,121.8702
2016,121.8672
2016,121.8643
2016,121.8612
2016,121.8582
2016,121.8553
2016,121.8523
2016,121.8494
2017,121.8463
2017,121.8448
2017,121.8434
2017,121.8418
2017,121.8403
2017,121.8387
2017,121.8372
2017,121.8356
2017,121.8340
2017,121.8325
2017,121.8309
2017,121.8294
2018,121.8278
2018,121.8243
2018,121.8210
2018,121.8174
2018,121.8140
2018,121.8104
2018,121.8069
2018,121.8033
2018,121.7998
2018,121.7963
2018,121.7927
2018,121.7892
2019,121.7706
2019,121.7661
2019,121.7621
2019,121.7576
2019,121.7533
2019,121.7489
2019,121.7445
2019,121.7401
2019,121.7356
2019,121.7313
2019,121.7269
2019,121.7226
2020,121.7181
2020,121.7140
2020,121.7101
2020,121.7060
2020,121.7020
2020,121.6978
2020,121.6938
2020,121.6897
2020,121.6856
2020,121.6816
2020,121.6774
2020,121.6734
2021,121.6693
2021,121.6659
2021,121.6629
2021,121.6595
2021,121.6562
2021,121.6528
2021,121.6495
2021,121.6461
2021,121.6427
2021,121.6394
2021,121.6360
2021,121.6328
2022,121.6294
2022,121.6263
2022,121.6235
2022,121.6203
2022,121.6173
2022,121.6142
2022,121.6112
2022,121.6081
2022,121.6050
2022,121.6020
2022,121.5989
2022,121.5959
2023,121.5928
2023,121.5898
2023,121.5871
2023,121.5841
2023,121.5811
2023,121.5781
2023,121.5752
2023,121.5722
2023,121.5692
2023,121.5663
2023,121.5633
2023,121.5604
2024,121.5574
2024,121.5545
2024,121.5517
2024,121.5487
2024,121.5458
2024,121.5428
2024,121.5400
2024,121.5370
2024,121.5340
2024,121.5311
2024,121.5282
2024,121.5253
2025,121.5223
2025,121.5195
2025,121.5170
2025,121.5141
2025,121.5114
2025,121.5086
2025,121.5058
2025,121.5030
2025,121.5002
2025,121.4975
2025,121.4946
2025,121.4919
2026,121.4891
2026,121.4861
2026,121.4834
2026,121.4804
2026,121.4775
2026,121.4745
2026,121.4716
2026,121.4686
2026,121.4656
2026,121.4627
2026,121.4597
2026,121.4568
2027,121.4538
2027,121.4502
2027,121.4470
2027,121.4434
2027,121.4399
2027,121.4363
2027,121.4329
2027,121.4293
2027,121.4257
2027,121.4222
2027,121.4187
2027,121.4152
2028,121.4116
2028,121.4083
2028,121.4053
2028,121.4020
2028,121.3988
2028,121.3955
2028,121.3924
2028,121.3891
2028,121.3858
2028,121.3826
2028,121.3793
2028,121.3762
2029,121.3729
2029,121.3699
2029,121.3671
2029,121.3641
2029,121.3612
2029,121.3582
2029,121.3553
2029,121.3523
2029,121.3493
2029,121.3464
2029,121.3433
2029,121.3404
2030,121.3374
2030,121.3346
2030,121.3321
2030,121.3293
2030,121.3265
2030,121.3237
2030,121.3210
2030,121.3182
2030,121.3154
2030,121.3127
2030,121.3099
2030,121.3071
2031,121.3043
2031,121.3017
2031,121.2993
2031,121.2966
2031,121.2941
2031,121.2914
2031,121.2888
2031,121.2862
2031,121.2835
2031,121.2810
2031,121.2783
2031,121.2757
2032,121.2731
2032,121.2706
2032,121.2682
2032,121.2657
2032,121.2633
2032,121.2607
2032,121.2583
2032,121.2558
2032,121.2533
2032,121.2508
2032,121.2483
2032,121.2459
2033,121.2434
2033,121.2410
2033,121.2388
2033,121.2364
2033,121.2340
2033,121.2316
2033,121.2293
2033,121.2269
2033,121.2245
2033,121.2222
2033,121.2198
2033,121.2174
2034,121.2150
2034,121.2127
2034,121.2106
2034,121.2083
2034,121.2061
2034,121.2038
2034,121.2015
2034,121.1992
2034,121.1969
2034,121.1947
2034,121.1924
2034,121.1902
2035,121.1878
2035,121.1856
2035,121.1836
2035,121.1814
2035,121.1792
2035,121.1770
2035,121.1749
2035,121.1726
2035,121.1704
2035,121.1682
2035,121.1660
2035,121.1639
2036,121.1616
2036,121.1595
2036,121.1575
2036,121.1553
2036,121.1533
2036,121.1511
2036,121.1491
2036,121.1469
2036,121.1448
2036,121.1427
2036,121.1406
2036,121.1385
2037,121.1364
2037,121.1345
2037,121.1329
2037,121.1311
2037,121.1293
2037,121.1275
2037,121.1257
2037,121.1239
2037,121.1221
2037,121.1203
2037,121.1185
2037,121.1167
2038,121.1149
2039,121.1011
2040,121.0818
2041,121.0612
2042,121.0410
2043,121.0215
2044,121.0027
2045,120.9844
2046,120.9667
2047,120.9493
2048,120.9323
2049,120.9155
2050,120.8990
2051,120.8821
2052,120.8655
2053,120.8491
2054,120.8330
2055,120.8171
2056,120.8014
2057,120.7857
2058,120.7704
2059,120.7551
2060,120.7400
2061,120.7249
2062,120.7101
2063,120.6954
2064,120.6804
2065,120.6657
2066,120.6512
2067,120.6264
2068,120.6021
2069,120.5794
2070,120.5580
2071,120.5370
2072,120.5170
2073,120.4979
2074,120.4796
2075,120.4619
2076,120.4448
2077,120.4283
2078,120.4121
2079,120.3965
2080,120.3813
2081,120.3663
2082,120.3518
2083,120.3378
2084,120.3239
2085,120.3105
2086,120.2973
2087,120.2844
2088,120.2718
2089,120.2593
2090,120.2471
2091,120.2351
2092,120.2233
2093,120.2117
2094,120.2003
2095,120.1890
2096,120.1779
2097,120.1669
2098,120.1562
2099,120.1456
2100,120.1351
2135,119.8550
