Year,Elevation
2012,124.5025
2012,124.4988
2012,124.4952
2012,124.4915
2012,124.4878
2012,124.4841
2012,124.4804
2012,124.4767
2012,124.4729
2012,124.4692
2012,124.4655
2012,124.4618
2013,124.4581
2013,124.4543
2013,124.4509
2013,124.4472
2013,124.4435
2013,124.4398
2013,124.4361
2013,124.4324
2013,124.4286
2013,124.4250
2013,124.4212
2013,124.4176
2014,124.4139
2014,124.4110
2014,124.4084
2014,124.4056
2014,124.4028
2014,124.3999
2014,124.3972
2014,124.3943
2014,124.3914
2014,124.3887
2014,124.3858
2014,124.3830
2015,124.3802
2015,124.3771
2015,124.3744
2015,124.3713
2015,124.3684
2015,124.3653
2015,124.3624
2015,124.3593
2015,124.3563
2015,124.3533
2015,124.3503
2015,124.3473
2016,124.3443
2016,124.3421
2016,124.3401
2016,124.3379
2016,124.3357
2016,124.3336
2016,124.3314
2016,124.3292
2016,124.3270
2016,124.3249
2016,124.3227
2016,124.3206
2017,124.3184
2017,124.3159
2017,124.3136
2017,124.3111
2017,124.3086
2017,124.3061
2017,124.3036
2017,124.3011
2017,124.2985
2017,124.2961
2017,124.2935
2017,124.2911
2018,124.2885
2018,124.2857
2018,124.2831
2018,124.2802
2018,124.2775
2018,124.2746
2018,124.2718
2018,124.2690
2018,124.2661
2018,124.2633
2018,124.2605
2018,124.2577
2019,124.2016
2019,124.1971
2019,124.1930
2019,124.1884
2019,124.1841
2019,124.1795
2019,124.1751
2019,124.1706
2019,124.1661
2019,124.1617
2019,124.1572
2019,124.1528
2020,124.1482
2020,124.1440
2020,124.1401
2020,124.1359
2020,124.1319
2020,124.1277
2020,124.1236
2020,124.1194
2020,124.1152
2020,124.1112
2020,124.1070
2020,124.1029
2021,124.0987
2021,124.0949
2021,124.0915
2021,124.0878
2021,124.0841
2021,124.0803
2021,124.0766
2021,124.0729
2021,124.0691
2021,124.0654
2021,124.0616
2021,124.0580
2022,124.0542
2022,124.0507
2022,124.0475
2022,124.0439
2022,124.0405
2022,124.0370
2022,124.0335
2022,124.0300
2022,124.0265
2022,124.0230
2022,124.0195
2022,124.0161
2023,124.0126
2023,124.0092
2023,124.0061
2023,124.0028
2023,123.9995
2023,123.9961
2023,123.9929
2023,123.9895
2023,123.9861
2023,123.9829
2023,123.9795
2023,123.9763
2024,123.9729
2024,123.9696
2024,123.9665
2024,123.9632
2024,123.9600
2024,123.9567
2024,123.9535
2024,123.9502
2024,123.9469
2024,123.9437
2024,123.9404
2024,123.9373
2025,123.9340
2025,123.9308
2025,123.9279
2025,123.9247
2025,123.9216
2025,123.9184
2025,123.9153
2025,123.9120
2025,123.9088
2025,123.9057
2025,123.9025
2025,123.8994
2026,123.8962
2026,123.8931
2026,123.8902
2026,123.8870
2026,123.8839
2026,123.8807
2026,123.8776
2026,123.8744
2026,123.8712
2026,123.8682
2026,123.8650
2026,123.8619
2027,123.8587
2027,123.8553
2027,123.8523
2027,123.8489
2027,123.8456
2027,123.8423
2027,123.8390
2027,123.8356
2027,123.8323
2027,123.8290
2027,123.8256
2027,123.8223
2028,123.8190
2028,123.8157
2028,123.8126
2028,123.8093
2028,123.8061
2028,123.8028
2028,123.7996
2028,123.7963
2028,123.7930
2028,123.7898
2028,123.7865
2028,123.7833
2029,123.7800
2029,123.7768
2029,123.7739
2029,123.7707
2029,123.7676
2029,123.7645
2029,123.7614
2029,123.7582
2029,123.7550
2029,123.7519
2029,123.7487
2029,123.7457
2030,123.7425
2030,123.7394
2030,123.7366
2030,123.7335
2030,123.7306
2030,123.7275
2030,123.7245
2030,123.7214
2030,123.7183
2030,123.7154
2030,123.7123
2030,123.7093
2031,123.7062
2031,123.7032
2031,123.7006
2031,123.6976
2031,123.6947
2031,123.6918
2031,123.6889
2031,123.6859
2031,123.6830
2031,123.6801
2031,123.6771
2031,123.6743
2032,123.6713
2032,123.6684
2032,123.6657
2032,123.6628
2032,123.6601
2032,123.6572
2032,123.6544
2032,123.6515
2032,123.6486
2032,123.6458
2032,123.6430
2032,123.6402
2033,123.6373
2033,123.6345
2033,123.6320
2033,123.6292
2033,123.6265
2033,123.6238
2033,123.6211
2033,123.6183
2033,123.6155
